Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,516020,AGIO PAPER & INDUSTRIES LTD.,4.51,4.51,4.51,4.51,2,9.0,,4.415551224118137,57.29269433867426,,,0.0,,False
2025-04-30,516020,AGIO PAPER & INDUSTRIES LTD.,4.53,4.53,4.29,4.29,710,3099.0,,4.401494912725452,45.58059694138252,,,0.0,,False
2025-05-02,516020,AGIO PAPER & INDUSTRIES LTD.,4.29,4.29,4.08,4.08,56,230.0,4.3965000000000005,4.366093245423774,37.66543637485631,,,0.0,0.010245957331158642,False
2025-05-05,516020,AGIO PAPER & INDUSTRIES LTD.,4.0,4.28,4.0,4.28,1025,4358.0,4.3955,4.356751995712026,47.08910880784731,,,0.0,-0.08548435171386044,False
2025-05-06,516020,AGIO PAPER & INDUSTRIES LTD.,4.49,4.49,4.49,4.49,2696,12105.0,4.3945,4.371020361694689,54.81364709863416,,,0.0,-0.07792595947016917,False
2025-05-07,516020,AGIO PAPER & INDUSTRIES LTD.,4.71,4.71,4.71,4.71,3023,14238.0,4.3934999999999995,4.40689387660522,61.20371741609628,,,0.0,-0.13228794069894156,True
2025-05-08,516020,AGIO PAPER & INDUSTRIES LTD.,4.94,4.94,4.89,4.94,12283,60536.0,4.4155,4.462720204604478,66.53232489853295,,,0.0,0.2912374892649383,True
2025-05-09,516020,AGIO PAPER & INDUSTRIES LTD.,5.18,5.18,5.18,5.18,463,2398.0,4.4505,4.537127563777178,71.00720845161442,,,0.0,0.3516919401715854,True
2025-05-12,516020,AGIO PAPER & INDUSTRIES LTD.,5.28,5.43,5.28,5.43,1513,8214.0,4.502000000000001,4.6289696913864935,74.78871325553062,0.17325598902277228,,0.0,0.3810917014203037,True
2025-05-13,516020,AGIO PAPER & INDUSTRIES LTD.,5.45,5.7,5.43,5.7,713,3929.0,4.566999999999999,4.7383039006220065,78.10948510696862,0.23800052597686783,,0.0,0.3795021804763499,True
2025-05-14,516020,AGIO PAPER & INDUSTRIES LTD.,5.81,5.81,5.81,5.81,433,2515.0,4.6365,4.846962296992672,79.30543747097016,0.294788974861393,,17.407698706059694,0.37484360752380314,True
2025-05-16,516020,AGIO PAPER & INDUSTRIES LTD.,6.1,6.1,6.1,6.1,789,4812.0,4.7305,4.973230086372922,82.08438098512397,0.35905583396053586,,19.893022197379256,0.46055627346009476,True
2025-05-19,516020,AGIO PAPER & INDUSTRIES LTD.,6.4,6.4,6.4,6.4,3493,22355.0,4.8385,5.116213877779885,84.41577939829041,0.4292471813007701,,22.610866397232396,0.414757703120216,True
2025-05-20,516020,AGIO PAPER & INDUSTRIES LTD.,6.72,6.72,6.43,6.72,6247,41975.0,4.952,5.276141404992394,86.44243429761875,0.5048757619086377,,25.498785319526615,0.46818089842169164,True
2025-05-21,516020,AGIO PAPER & INDUSTRIES LTD.,7.05,7.05,7.04,7.04,12434,87648.0,5.0815,5.45124657348264,88.10790759568242,0.5839024189443318,,28.493686996123383,0.13176571517703947,True
2025-05-22,516020,AGIO PAPER & INDUSTRIES LTD.,7.04,7.04,6.69,6.69,75,523.0,5.2045,5.573728175004872,76.9705246494189,0.6112435044401678,,29.847218863954335,0.19320821427837276,True
2025-05-23,516020,AGIO PAPER & INDUSTRIES LTD.,6.36,6.45,6.36,6.36,1393,8862.0,5.3005,5.651189001926586,68.2150615997729,0.5993740585529723,0.4573130015895057,29.965638233049166,0.14251325989392086,True
2025-05-26,516020,AGIO PAPER & INDUSTRIES LTD.,6.49,6.49,6.05,6.3,1129,6876.0,5.3934999999999995,5.714898782714961,66.72881766117916,0.5784578367490107,0.48154196862140675,29.149651395675,0.14527516983436375,False
2025-05-27,516020,AGIO PAPER & INDUSTRIES LTD.,6.3,6.3,6.3,6.3,13,81.0,5.4875,5.772183237028816,66.72881766117916,0.555478371384095,0.4963292491739444,28.39194933239899,0.14955043104738525,False
2025-05-28,516020,AGIO PAPER & INDUSTRIES LTD.,6.3,6.3,6.3,6.3,114,718.0,5.5815,5.8237217861898705,66.72881766117916,0.5311442789029321,0.503292255119742,27.688368845071267,0.14951350805395736,False
2025-05-29,516020,AGIO PAPER & INDUSTRIES LTD.,6.3,6.3,6.3,6.3,280,1764.0,5.671,5.870116208777897,66.72881766117916,0.506026180475776,0.5038390401909487,27.03504410683838,0.1486632000624881,False
2025-05-30,516020,AGIO PAPER & INDUSTRIES LTD.,6.43,6.43,6.43,6.43,335,2154.0,5.778,5.924536464961658,68.71524814276948,0.4909504488821268,0.5012613219291844,26.734862967424508,0.16444955460973762,False
2025-06-02,516020,AGIO PAPER & INDUSTRIES LTD.,6.56,6.75,6.56,6.75,836,5623.0,5.911499999999999,6.004613819561309,72.99008600332262,0.4990711668770498,0.5008232909187575,27.131467627996443,0.17994510815132883,False
2025-06-03,516020,AGIO PAPER & INDUSTRIES LTD.,6.72,6.73,6.65,6.69,117,782.0,6.032,6.070984882608466,71.03026537238847,0.49495980727903177,0.4996505941908124,27.499743384241814,0.16213552461717984,False
2025-06-04,516020,AGIO PAPER & INDUSTRIES LTD.,6.75,6.75,6.75,6.75,975,6581.0,6.1450000000000005,6.136633990569709,71.84441037197573,0.4908844137788284,0.4978973581084157,27.884290251402508,0.16811596179550223,False
2025-06-05,516020,AGIO PAPER & INDUSTRIES LTD.,6.75,6.8,6.42,6.45,2285,15465.0,6.232,6.166887397040185,62.40147937075578,0.4581656933581124,0.48995102515835504,26.957492624473954,0.12891428613107048,False
2025-06-06,516020,AGIO PAPER & INDUSTRIES LTD.,6.45,6.77,6.45,6.77,671,4383.0,6.3235,6.225038010520439,67.33354893083413,0.45283717230646303,0.48252825458797666,26.096894828040295,-0.16591628718844711,False
2025-06-09,516020,AGIO PAPER & INDUSTRIES LTD.,6.77,7.1,6.44,7.1,5118,35814.0,6.419499999999999,6.309300284169041,71.48734140121114,0.46982665384939803,0.47998793444026094,26.121942607969125,-0.014738495004523348,True
2025-06-10,516020,AGIO PAPER & INDUSTRIES LTD.,7.45,7.45,7.1,7.1,2650,18818.0,6.503,6.385366696319974,71.48734140121114,0.47778335131067884,0.47954701781434456,26.84978732567486,-0.11813605937309833,True
2025-06-11,516020,AGIO PAPER & INDUSTRIES LTD.,7.1,7.45,7.1,7.45,2905,21571.0,6.5905000000000005,6.48768733554403,75.34382904254485,0.5064926344919032,0.48493614114985634,27.52564313497304,-0.06018291830278169,True
2025-06-12,516020,AGIO PAPER & INDUSTRIES LTD.,7.48,7.48,7.08,7.44,576,4247.0,6.672,6.579133348530357,75.03157008651664,0.5224159459929538,0.4924321021184759,28.213073934765898,-0.049121149543095155,True
2025-06-13,516020,AGIO PAPER & INDUSTRIES LTD.,7.47,7.47,7.44,7.44,505,3757.0,6.739,6.661733225271644,75.03157008651664,0.5289380168727753,0.4997332850693358,28.85140253457355,-0.06143284811419048,True
2025-06-16,516020,AGIO PAPER & INDUSTRIES LTD.,7.51,7.81,7.51,7.81,5229,40539.0,6.8095,6.771830707565047,78.80157489124369,0.5575357873128306,0.5112937855180348,30.10600435241221,0.06014409777698993,True
2025-06-17,516020,AGIO PAPER & INDUSTRIES LTD.,7.81,8.2,7.81,8.09,5610,44973.0,6.878,6.898137429543731,81.12428529611134,0.5959239460642944,0.5282198176272868,31.860661082829957,-0.026868702091944825,True
2025-06-18,516020,AGIO PAPER & INDUSTRIES LTD.,8.09,8.09,8.05,8.05,887,7140.0,6.9285,7.008444507689348,79.77944984579439,0.6160180995469027,0.54577947401121,33.48998518964644,0.32756927213586684,True
2025-06-19,516020,AGIO PAPER & INDUSTRIES LTD.,8.0,8.0,7.93,7.93,161,1284.0,6.9905,7.09665004041432,75.72383411822035,0.6151685833347376,0.5596572958759155,34.42719190067998,0.323977748105426,True
2025-06-20,516020,AGIO PAPER & INDUSTRIES LTD.,7.77,7.93,7.54,7.77,400,3064.0,7.061,7.161068249758202,70.57244512008829,0.5947290070051521,0.5666716381017628,33.682030475801106,0.381988683800437,True
2025-06-23,516020,AGIO PAPER & INDUSTRIES LTD.,7.61,7.61,7.55,7.55,671,5066.0,7.1235,7.198260669647635,64.11394553330635,0.5543876978351898,0.5642148500484482,32.99009486698501,0.3605632856768315,True
2025-06-24,516020,AGIO PAPER & INDUSTRIES LTD.,7.55,7.55,7.18,7.18,113,818.0,7.1674999999999995,7.196515133595254,54.99790325290478,0.48694778098880676,0.5487614362365199,31.062456810343775,0.3556662382831892,False
2025-06-26,516020,AGIO PAPER & INDUSTRIES LTD.,7.15,7.15,6.83,6.83,287,1984.0,7.194,7.161492301350998,48.03958794872191,0.4006407489184074,0.5191372987728974,29.38999099120765,0.3442804534599887,False
