Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,531591,BAMPSL SECURITIES LTD.,19.8,19.85,19.49,19.8,48959,956734.0,,19.465148461161373,65.90896496853179,,,0.0,,True
2025-04-28,531591,BAMPSL SECURITIES LTD.,19.65,19.99,19.5,19.84,68145,1350294.0,,19.507115634265034,66.53423246721579,,,0.0,,True
2025-04-29,531591,BAMPSL SECURITIES LTD.,19.84,19.9,19.5,19.66,88606,1733831.0,19.3065,19.52395061745495,61.10314922791944,,,0.0,-0.008697827334117147,True
2025-04-30,531591,BAMPSL SECURITIES LTD.,19.67,19.67,19.25,19.45,121656,2360764.0,19.365000000000002,19.51592686157742,55.41940365440266,,,0.0,-0.012108888520253545,True
2025-05-02,531591,BAMPSL SECURITIES LTD.,19.5,19.5,19.32,19.4,23137,448814.0,19.443,19.503513265613662,54.12838796241968,,,0.0,0.08397457531104603,True
2025-05-05,531591,BAMPSL SECURITIES LTD.,19.85,19.85,19.25,19.39,57016,1104390.0,19.4805,19.491500391191785,53.85815654686815,,,0.0,0.04400877019701742,True
2025-05-06,531591,BAMPSL SECURITIES LTD.,19.41,19.8,19.3,19.57,16698,325939.0,19.524,19.499720789939474,57.929567222400486,,,0.0,0.038818886583763985,True
2025-05-07,531591,BAMPSL SECURITIES LTD.,19.57,19.57,19.25,19.3,35241,683392.0,19.529,19.479002659236954,50.702599164736895,,,0.0,0.009664555359674665,True
2025-05-08,531591,BAMPSL SECURITIES LTD.,19.38,19.5,19.32,19.33,24389,471822.0,19.522,19.4636760339671,51.42768073414986,0.16769407640886413,,0.0,-0.036256353367460026,True
2025-05-09,531591,BAMPSL SECURITIES LTD.,19.5,19.79,19.25,19.45,11828,228781.0,19.544999999999998,19.462279940553827,54.321800477179885,0.15464152594305958,,0.0,-0.03213294708416838,True
2025-05-12,531591,BAMPSL SECURITIES LTD.,19.64,19.75,19.25,19.46,57318,1113701.0,19.553,19.46204877923436,54.56475443144379,0.1434505929462837,,56.94533605300988,-0.03629164596074039,True
2025-05-13,531591,BAMPSL SECURITIES LTD.,19.66,19.75,19.3,19.51,15885,309649.0,19.572,19.466880792373015,55.829779833820425,0.13703660734543632,,56.95766855989194,-0.03513317147940213,True
2025-05-14,531591,BAMPSL SECURITIES LTD.,19.74,19.74,19.37,19.4,3341,64948.0,19.5585,19.460178331678783,52.37487021383797,0.12167480543769926,,56.96912017342529,-0.1348148461809376,True
2025-05-15,531591,BAMPSL SECURITIES LTD.,19.59,19.59,19.06,19.47,48080,927371.0,19.549,19.461157736043212,54.31244609818326,0.11383664376710811,,55.14071987094717,-0.1376316539391305,True
2025-05-16,531591,BAMPSL SECURITIES LTD.,19.86,19.86,19.06,19.2,35609,680770.0,19.5305,19.435231582154337,46.46081665345431,0.08485988868311978,,54.09599218789487,-0.1245569809563229,True
2025-05-19,531591,BAMPSL SECURITIES LTD.,18.25,19.4,18.24,19.13,39143,734129.0,19.503999999999998,19.405051844833622,44.658290854469776,0.055606192948559396,,50.38416538127252,-0.10869845400438943,True
2025-05-20,531591,BAMPSL SECURITIES LTD.,19.15,19.15,18.4,18.65,22549,423032.0,19.4425,19.33066670421137,34.71305001156104,-0.006237656335770225,0.09125830441232662,46.93746906083748,-0.15497815395967002,True
2025-05-21,531591,BAMPSL SECURITIES LTD.,18.9,19.25,18.5,18.55,10404,193462.0,19.387,19.254009396086545,33.06118313684411,-0.06259693818148904,0.060487255893563484,43.73286535966368,-0.13243453973282643,True
2025-05-22,531591,BAMPSL SECURITIES LTD.,18.55,19.0,18.0,18.12,9957,182876.0,19.316499999999998,19.14298397429195,27.091306476357445,-0.14034170956281855,0.02032146280228708,41.783686719403974,-0.09191612017133453,True
2025-05-23,531591,BAMPSL SECURITIES LTD.,18.18,18.18,17.22,17.59,32540,562103.0,19.2135,18.991343203250835,21.853396692693124,-0.2419327217896381,-0.03212937411609795,41.367823565155376,-0.08157300461054129,False
2025-05-26,531591,BAMPSL SECURITIES LTD.,17.6,18.4,17.05,17.75,122414,2096924.0,19.111,18.870423540166367,26.474992279602446,-0.3060062188700279,-0.08690474306688395,40.33827504579437,-0.1109980941558001,False
2025-05-27,531591,BAMPSL SECURITIES LTD.,18.5,18.5,17.75,18.44,5348,97830.0,19.041,18.828586716720835,42.31795139802804,-0.2976762667948911,-0.1290590478124854,39.097422290746245,-0.14799645012081294,False
2025-05-28,531591,BAMPSL SECURITIES LTD.,18.6,18.89,18.1,18.19,22380,412364.0,18.9675,18.76663808690631,39.03593037373447,-0.30770064888081095,-0.16478736802615052,36.921493951524674,-0.1610896664073351,False
2025-05-29,531591,BAMPSL SECURITIES LTD.,18.5,18.8,18.2,18.2,4173,77367.0,18.905,18.71176628869335,39.238926074099474,-0.31125022859050944,-0.1940799401390223,34.90098906510464,-0.19005469180090648,False
2025-05-30,531591,BAMPSL SECURITIES LTD.,18.2,18.85,17.6,18.31,14078,252321.0,18.8505,18.672922384064336,41.544686859210415,-0.3017092984076193,-0.21560581179274171,34.148315840934295,-0.18535767854823315,False
2025-06-02,531591,BAMPSL SECURITIES LTD.,18.0,18.89,17.88,18.25,11859,215912.0,18.7935,18.632092037423284,40.63880209817858,-0.29558225284088024,-0.23160110000236944,33.34095089660689,-0.15062474776636298,False
2025-06-03,531591,BAMPSL SECURITIES LTD.,18.06,18.6,18.0,18.0,3200,57766.0,18.715,18.571147299124394,37.01694372103292,-0.30735642223627124,-0.24675216444914982,32.591254876874295,-0.16302521298932374,False
2025-06-04,531591,BAMPSL SECURITIES LTD.,18.05,18.1,17.5,18.0,5882,104686.0,18.65,18.516143572572677,37.01694372103293,-0.31307856153766167,-0.2600174438668522,32.72385292638141,-0.11633389103571753,False
2025-06-05,531591,BAMPSL SECURITIES LTD.,18.5,18.89,18.0,18.69,67324,1249084.0,18.618000000000002,18.532868802642955,50.996568334299965,-0.2589511372121116,-0.2598041825359041,30.890360781146804,0.0009834684090221564,False
2025-06-06,531591,BAMPSL SECURITIES LTD.,18.5,18.87,18.08,18.3,10236,187159.0,18.5605,18.510488059283336,44.92673414120486,-0.24470371203155494,-0.2567840884350343,29.18783236057181,-0.0017243003804539893,False
2025-06-09,531591,BAMPSL SECURITIES LTD.,18.3,18.75,18.01,18.35,13542,246944.0,18.505,18.495077161475148,45.817139742289186,-0.22676394914614662,-0.25078006057725677,27.743064018978753,0.01433653583113822,False
2025-06-10,531591,BAMPSL SECURITIES LTD.,18.1,19.07,18.1,18.85,16195,298370.0,18.472,18.529131893023607,53.852099140704325,-0.1702383349294152,-0.23467171544768847,25.835063118122378,0.03421268355274605,False
2025-06-11,531591,BAMPSL SECURITIES LTD.,18.28,18.8,18.25,18.38,57945,1060395.0,18.421,18.514832911016196,46.82308635631095,-0.1615047245324952,-0.22003831726464984,24.0633479958986,-0.01936662856413807,False
2025-06-12,531591,BAMPSL SECURITIES LTD.,18.2,18.85,18.2,18.4,10789,197467.0,18.3675,18.50382964409975,47.13927164580223,-0.15122620100747497,-0.2062758940132149,22.418183953833665,-0.07984323171892194,False
2025-06-13,531591,BAMPSL SECURITIES LTD.,18.4,18.85,17.6,18.58,27959,516806.0,18.3365,18.511124029398978,50.01962165739069,-0.12709087686670273,-0.19043889058391247,22.01903174478922,-0.004209296888329399,False
2025-06-16,531591,BAMPSL SECURITIES LTD.,18.6,19.24,18.23,19.02,13870,261916.0,18.331,18.55983045722923,56.289545924265624,-0.0716333906952542,-0.16667779060618082,20.729407106075964,-0.031558681566419625,False
2025-06-17,531591,BAMPSL SECURITIES LTD.,18.99,18.99,18.28,18.5,1684,31082.0,18.323500000000003,18.554106582349508,48.53966728824712,-0.06884893981226625,-0.14711202044739793,19.531898512985084,-0.018094519973422107,False
2025-06-18,531591,BAMPSL SECURITIES LTD.,18.85,18.85,18.1,18.47,3262,60382.0,18.319499999999998,18.546063712811954,48.127980068333635,-0.0682759490656224,-0.13134480617104283,18.80177294636898,0.0013585285136487775,False
2025-06-19,531591,BAMPSL SECURITIES LTD.,18.15,19.28,18.15,18.26,645,12252.0,18.326500000000003,18.51871890379745,45.2357357790226,-0.08380108794998264,-0.1218360625268308,17.771854663555818,0.01721334429708339,False
2025-06-20,531591,BAMPSL SECURITIES LTD.,18.63,18.63,18.35,18.35,2046,37548.0,18.3645,18.502596748605193,46.713689670331256,-0.08783017296821782,-0.11503488461510822,16.815501972372164,0.031522754766234805,False
2025-06-23,531591,BAMPSL SECURITIES LTD.,18.15,19.2,18.15,18.55,51747,952059.0,18.4045,18.50712498726482,49.94643024388653,-0.07403153390309214,-0.106834214472705,17.03035715826612,-0.010977180225514806,False
2025-06-24,531591,BAMPSL SECURITIES LTD.,18.95,19.01,18.15,18.28,16993,314066.0,18.396499999999996,18.485434909186864,45.89816483603584,-0.08391543168508164,-0.10225045791518034,17.229865545167648,-0.05656363849841587,False
2025-06-25,531591,BAMPSL SECURITIES LTD.,19.04,19.04,18.3,18.42,8525,156436.0,18.407999999999998,18.47918760490486,48.24078129672365,-0.0795348338597428,-0.09770733310409283,17.4710221458956,-0.02516486805812205,False
2025-06-26,531591,BAMPSL SECURITIES LTD.,19.05,19.05,18.0,18.64,41229,746590.0,18.43,18.494537323669633,51.774600726225565,-0.057646504123542996,-0.08969516730798287,16.87554307752469,0.012133946317424944,False
