Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,508922,MSR INDIA LTD.,3.74,3.74,3.67,3.67,7635,28129.0,3.5780000000000003,3.5928712799131177,65.47652194371132,,,0.0,0.42582225626407866,True
2025-05-07,508922,MSR INDIA LTD.,3.67,3.67,3.6,3.67,10139,37180.0,3.5875,3.600872264208055,65.47652194371132,,,0.0,0.3855529524714658,True
2025-05-08,508922,MSR INDIA LTD.,3.68,3.68,3.6,3.6,9966,36313.0,3.585,3.6007825418720802,59.073846081833835,0.13669156883304368,,0.0,-0.0177614325938282,True
2025-05-09,508922,MSR INDIA LTD.,3.6,3.6,3.53,3.53,5219,18488.0,3.5755000000000003,3.5935568329626077,53.445606135475856,0.11896054139738377,,0.0,-0.13285494357290983,True
2025-05-12,508922,MSR INDIA LTD.,3.54,3.7,3.53,3.7,11982,43453.0,3.5780000000000003,3.6043490191445025,62.73203268085518,0.11727428866121237,,43.37906409388718,-0.009287361976802024,True
2025-05-13,508922,MSR INDIA LTD.,3.88,3.88,3.77,3.82,39929,154348.0,3.59,3.626080027369518,67.63913468038973,0.12418934092020928,,43.406859817357414,-0.019975124494734837,True
2025-05-14,508922,MSR INDIA LTD.,3.85,4.01,3.68,4.0,56964,226143.0,3.6144999999999996,3.6635524290923573,73.31500481998833,0.14255082812118758,,43.93138233085764,0.2168974875071011,True
2025-05-15,508922,MSR INDIA LTD.,4.2,4.2,3.97,3.99,47934,198104.0,3.6420000000000003,3.6961053686997403,72.55365578249808,0.15451437703225457,,44.993539190077726,0.0939120932293626,True
2025-05-16,508922,MSR INDIA LTD.,4.18,4.18,4.15,4.18,44023,183985.0,3.6805,3.744143488753798,77.36356839284029,0.17728337544369133,,45.97982770221066,0.23976056120754527,True
2025-05-19,508922,MSR INDIA LTD.,4.37,4.38,4.3,4.38,55104,241198.0,3.729,3.8070137276315448,81.11524296645992,0.2090564269005868,,47.38526173298154,0.3435809867610391,True
2025-05-20,508922,MSR INDIA LTD.,4.5,4.59,4.2,4.47,55392,247763.0,3.7849999999999993,3.872328881071925,82.51926546960307,0.23874692104031325,0.17360074999180797,49.07874249963201,0.4669850664445851,True
2025-05-21,508922,MSR INDIA LTD.,4.47,4.49,4.45,4.49,14147,63348.0,3.839,3.9329808917546507,82.82485277224913,0.26088338316072157,0.1910572766255907,50.65126035437886,0.45569543389524186,True
2025-05-22,508922,MSR INDIA LTD.,4.41,4.41,4.41,4.41,8398,37035.0,3.886,3.9796835450834416,77.02456480593963,0.2688719687745946,0.2066202150553915,51.698427474137134,0.42717465866179255,True
2025-05-23,508922,MSR INDIA LTD.,4.33,4.33,4.33,4.33,13400,58022.0,3.9259999999999997,4.013890116568609,71.62292501871646,0.26568499774529775,0.21843317159337278,51.86958578464462,0.39758929846415203,True
2025-05-26,508922,MSR INDIA LTD.,4.31,4.31,4.25,4.25,10070,42822.0,3.9585,4.036889660514771,66.59355865160407,0.2537785674773838,0.225502250770175,51.278992580814375,0.3686124350380234,True
2025-05-27,508922,MSR INDIA LTD.,4.17,4.17,4.17,4.17,13415,55940.0,3.9835000000000003,4.049827878925563,61.91169664608793,0.23517633786602765,0.22743706818934553,50.02976412934651,0.3408361802070984,True
2025-05-28,508922,MSR INDIA LTD.,4.17,4.17,4.09,4.09,16587,68627.0,4.0015,4.0537249343953095,57.55409712764425,0.21154010283871427,0.2242576751192193,48.21479594800493,0.287511857411218,True
2025-05-29,508922,MSR INDIA LTD.,4.09,4.09,4.01,4.01,8049,32639.0,4.0120000000000005,4.049490722413348,53.498967926814906,0.18422920527784248,0.21625198115094396,45.91761883023836,0.23403227019341222,True
2025-05-30,508922,MSR INDIA LTD.,3.93,3.93,3.93,3.93,20650,81154.0,4.0215,4.037938020367162,49.725890614980294,0.15435053390932119,0.20387169170261943,43.21319399486835,0.24041312236910442,False
2025-06-02,508922,MSR INDIA LTD.,3.86,3.86,3.86,3.86,17778,68623.0,4.0275,4.020759286571156,46.62717219240235,0.12359829242219655,0.18781701184653488,40.23124681516612,0.23449474268110646,False
2025-06-03,508922,MSR INDIA LTD.,3.85,3.85,3.79,3.79,12043,45885.0,4.0335,3.998510051495442,43.69483232912296,0.09251208279641876,0.16875602603651166,37.69953196619855,0.22294597387339168,False
2025-06-04,508922,MSR INDIA LTD.,3.79,3.79,3.72,3.72,29527,110162.0,4.036,3.9716884404367105,40.92323659195272,0.0615184760207077,0.14730851603335088,35.77193069781865,0.13327916001653065,False
2025-06-05,508922,MSR INDIA LTD.,3.65,3.65,3.65,3.65,24822,90600.0,4.0385,3.9407415651507693,38.306517165732984,0.03095062483152411,0.12403693779298552,34.38262981207939,0.1490794833013071,False
2025-06-06,508922,MSR INDIA LTD.,3.6,3.6,3.58,3.58,25978,93062.0,4.0409999999999995,3.9060711228366642,35.838640805029826,0.0010646944145680237,0.09944248911730202,33.47127631437353,0.10374671314544796,False
2025-06-09,508922,MSR INDIA LTD.,3.58,3.58,3.51,3.51,21571,76042.0,4.031499999999999,3.8680383145014714,33.51347025225739,-0.0279463871874861,0.0739647138563444,32.982620327609034,0.03926546570973878,False
2025-06-10,508922,MSR INDIA LTD.,3.51,3.51,3.44,3.44,52744,183610.0,4.0125,3.826968176683946,31.32481913053651,-0.055941435312315324,0.04798348402261245,32.86617418121276,-0.05117864589909746,False
2025-06-11,508922,MSR INDIA LTD.,3.4,3.4,3.38,3.38,30967,104700.0,3.9815000000000005,3.784112220210054,29.54382783772847,-0.08202369312735502,0.02198204859261896,33.03302779599236,-0.21537553035749726,False
2025-06-12,508922,MSR INDIA LTD.,3.38,3.38,3.32,3.32,38300,128315.0,3.9479999999999995,3.7396410786795937,27.83925517431419,-0.10631009234851296,-0.003676379595607425,33.451570534074314,-0.21689079101963032,False
2025-06-13,508922,MSR INDIA LTD.,3.31,3.31,3.26,3.26,23490,76801.0,3.902,3.693708684221459,26.21066617122267,-0.12891271176852603,-0.02872364603019115,34.09246222542998,-0.36303567724149666,False
2025-06-16,508922,MSR INDIA LTD.,3.2,3.2,3.2,3.2,15594,49900.0,3.843,3.646453974259817,24.657265524977305,-0.14993855078114482,-0.05296662698038189,34.9285295686965,-0.5163679057660804,False
2025-06-17,508922,MSR INDIA LTD.,3.14,3.14,3.14,3.14,31516,98960.0,3.7764999999999995,3.59800241103854,23.177936192335295,-0.169489409827714,-0.07627118354984831,35.934664297827375,-0.5947590701230171,False
2025-06-18,508922,MSR INDIA LTD.,3.15,3.2,3.15,3.2,83670,267586.0,3.7119999999999997,3.5599425900567114,27.840231432196248,-0.178089206404624,-0.09663478812080345,36.229477872158135,-0.3723777451064948,False
2025-06-19,508922,MSR INDIA LTD.,3.26,3.26,3.14,3.14,96666,305439.0,3.6485,3.519800309131672,26.13227899963195,-0.1875837569260823,-0.11482458188185923,35.89529457399242,-0.48109100141947425,False
2025-06-20,508922,MSR INDIA LTD.,3.08,3.08,3.08,3.08,25433,78333.0,3.586,3.4777746162316348,24.51278176029625,-0.19767112548932042,-0.1313938906033515,35.88528623023187,-0.47142451617212416,False
2025-06-23,508922,MSR INDIA LTD.,3.08,3.08,3.02,3.02,29085,87976.0,3.5245000000000006,3.43404528008652,22.97914842638592,-0.20810799686519887,-0.14673671185572096,36.16070124452664,-0.4876910752000777,False
2025-06-24,508922,MSR INDIA LTD.,2.96,2.96,2.96,2.96,43614,129097.0,3.464,3.388774703469713,21.52860882238464,-0.21869975652589924,-0.1611293207897566,36.68601837501631,-0.4649659612025602,False
2025-06-25,508922,MSR INDIA LTD.,2.91,2.91,2.91,2.91,37327,108621.0,3.405,3.3430643740405035,20.37440116601917,-0.22849444279538345,-0.174602345190882,37.388518901269215,-0.42574728179610777,False
2025-06-26,508922,MSR INDIA LTD.,2.91,2.91,2.9,2.9,58498,169780.0,3.3495000000000004,3.300773395585831,20.141816383851065,-0.2343621378179659,-0.18655430371629877,38.084128115516585,-0.46602472218476154,False
