Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,532056,ADINATH EXIM RESOURCES LTD.,62.97,64.05,59.85,64.05,384,23675.0,,59.80903807691824,72.35363656414121,,,0.0,,True
2025-04-25,532056,ADINATH EXIM RESOURCES LTD.,64.0,64.0,60.85,61.42,266,16589.0,,59.99669652350565,64.46991829609496,,,0.0,,True
2025-04-28,532056,ADINATH EXIM RESOURCES LTD.,59.63,60.85,58.35,60.85,424,24796.0,,60.09402818542914,62.871004960105665,,,0.0,,True
2025-04-29,532056,ADINATH EXIM RESOURCES LTD.,61.45,61.45,61.45,61.45,6,368.0,,60.24583843020522,63.88631956596779,,,0.0,,True
2025-04-30,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.45,58.38,58.38,5362,326237.0,57.94199999999999,60.04038015161274,55.520430980077016,,,0.0,0.5944382595910555,True
2025-05-02,532056,ADINATH EXIM RESOURCES LTD.,58.38,58.96,58.38,58.96,29,1693.0,58.7125,59.92315724138145,56.67473377821651,,,0.0,0.5850864930939229,True
2025-05-05,532056,ADINATH EXIM RESOURCES LTD.,59.25,61.5,59.0,61.45,85,5069.0,59.58,60.086653508318896,61.3160964640887,,,0.0,0.5837963914932753,True
2025-05-06,532056,ADINATH EXIM RESOURCES LTD.,61.4,61.4,58.38,61.0,58,3511.0,60.204499999999996,60.183311080884636,60.063778061022916,,,0.0,0.5827503720847023,True
2025-05-07,532056,ADINATH EXIM RESOURCES LTD.,57.95,57.95,57.95,57.95,241,13965.0,60.434000000000005,59.94944102864831,52.27130022126746,,,0.0,0.578585543006559,True
2025-05-08,532056,ADINATH EXIM RESOURCES LTD.,57.95,60.84,55.06,60.5,913,51419.0,60.534000000000006,60.00655352420456,57.26344801460505,,,0.0,0.56788472119011,True
2025-05-09,532056,ADINATH EXIM RESOURCES LTD.,60.5,60.5,57.48,57.48,142,8193.0,60.629000000000005,59.74666863833734,50.52355260263897,2.203095602877916,,0.0,0.6568892994694272,True
2025-05-12,532056,ADINATH EXIM RESOURCES LTD.,60.35,60.35,57.28,57.28,318,19101.0,60.588499999999996,59.494863191890374,50.102974259008604,1.8530222998218946,,0.0,0.6223075296017175,True
2025-05-13,532056,ADINATH EXIM RESOURCES LTD.,55.5,57.05,54.42,54.54,2317,128184.0,60.5465,58.99249364050419,44.62256707291232,1.3390557826147997,,44.80723353713817,0.613989403987084,True
2025-05-14,532056,ADINATH EXIM RESOURCES LTD.,55.0,57.25,55.0,57.25,1980,112302.0,60.501999999999995,58.816903696588255,50.401185607027365,1.137297904089408,,42.976513031359495,0.4384381808494264,True
2025-05-15,532056,ADINATH EXIM RESOURCES LTD.,57.53,60.11,57.53,60.0,608,36500.0,60.45,58.93546772954529,55.478237908851845,1.1856380516368787,,42.018770625363295,0.17103277519776067,True
2025-05-16,532056,ADINATH EXIM RESOURCES LTD.,60.0,63.0,59.98,63.0,3167,197459.0,60.395500000000006,59.340777755790825,60.257577818193134,1.4493160811782104,,41.74690072012652,0.14031096135003604,True
2025-05-19,532056,ADINATH EXIM RESOURCES LTD.,63.0,65.0,63.0,63.41,438,27926.0,60.5135,59.74474542571248,60.8757211732258,1.6720915620874734,,41.86431708454142,0.2014476553378354,True
2025-05-20,532056,ADINATH EXIM RESOURCES LTD.,63.9,66.58,63.41,63.95,798,51046.0,60.5135,60.1605394845152,61.720219698496,1.870652505112247,,42.24245920578437,-0.08448886730275419,True
2025-05-21,532056,ADINATH EXIM RESOURCES LTD.,63.72,63.72,63.7,63.7,6,382.0,60.480999999999995,60.50923510054838,61.06307328676466,1.9849591983070098,1.7479399360109107,42.593591175509964,-0.10006871450458431,True
2025-05-22,532056,ADINATH EXIM RESOURCES LTD.,63.7,66.5,61.5,65.0,216,13424.0,60.580999999999996,60.95020427056208,63.254023445946146,2.1555988103734904,1.8294717108834266,43.370951987713944,-0.07497821929823234,True
2025-05-23,532056,ADINATH EXIM RESOURCES LTD.,61.75,64.9,61.75,62.1,733,45348.0,60.48350000000001,61.06277525655128,55.721615138285614,2.0333865541819947,1.8702546795431405,44.09278702761764,-0.12622600814100188,True
2025-05-26,532056,ADINATH EXIM RESOURCES LTD.,59.1,65.0,59.0,64.0,709,42326.0,60.6125,61.34957990630349,59.15355923020396,2.0660306662350223,1.909409876881517,43.44064307731581,-0.08858082638324104,True
2025-05-27,532056,ADINATH EXIM RESOURCES LTD.,60.8,66.9,60.8,66.24,3563,218101.0,60.882000000000005,61.825957388793974,62.8130303467062,2.24675148717418,1.9768781989400497,43.21769892246474,0.033418591660532695,True
2025-05-28,532056,ADINATH EXIM RESOURCES LTD.,62.93,62.93,62.93,62.93,326,20515.0,60.955999999999996,61.9332694465488,54.97520438624898,2.0986922843524383,2.0012410160225276,43.01067935010303,0.03293270182767476,True
2025-05-29,532056,ADINATH EXIM RESOURCES LTD.,59.79,61.85,59.79,61.85,508,30417.0,61.12950000000001,61.92519156458846,52.666029157429016,1.8726209170778318,1.9755169962335886,41.4519458362733,0.3844252891008624,True
2025-05-30,532056,ADINATH EXIM RESOURCES LTD.,61.85,61.85,61.7,61.7,113,6988.0,61.26650000000001,61.90338458341849,52.33721325063695,1.6621932542036788,1.9128522478276067,40.00455043057427,0.374314973868861,True
2025-06-02,532056,ADINATH EXIM RESOURCES LTD.,61.7,61.7,61.7,61.7,10,617.0,61.278999999999996,61.883720784877774,52.337213250636964,1.4783859029010955,1.8259589788423045,38.66054041099659,0.3711964480613664,True
2025-06-03,532056,ADINATH EXIM RESOURCES LTD.,61.7,61.7,61.0,61.0,228,13966.0,61.278999999999996,61.79840341379492,50.626503520811546,1.2616891358930786,1.7131050102524594,37.09594308029443,0.35194300639990134,True
2025-06-04,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.0,58.0,58.0,491,29605.0,61.281499999999994,61.43217082692195,43.99015585579337,0.8382180034977011,1.538127608901508,34.45379259468721,0.31901615519426124,True
2025-06-05,532056,ADINATH EXIM RESOURCES LTD.,58.0,58.0,55.1,55.11,830,46528.0,61.012,60.82332096295452,38.724010992440185,0.2663449738033421,1.2837710818818748,32.932922695337176,0.2273993472128911,False
2025-06-06,532056,ADINATH EXIM RESOURCES LTD.,57.86,57.86,57.19,57.85,1406,81337.0,61.030499999999996,60.537283351840145,45.397969436914025,0.03383653203364645,1.0337841719122292,31.52068636022643,0.29233923934554135,False
2025-06-09,532056,ADINATH EXIM RESOURCES LTD.,59.01,59.01,57.85,57.88,43,2490.0,61.060500000000005,60.281895012756735,45.46800198918056,-0.14632064065808237,0.7977632093981669,29.751020889265316,0.3116803658328891,False
2025-06-10,532056,ADINATH EXIM RESOURCES LTD.,57.6,60.77,57.5,60.77,1145,67647.0,61.372,60.32876539122391,51.87198774038031,-0.0552606404518059,0.6271584394281724,27.795769006128776,0.5204719194995212,False
2025-06-11,532056,ADINATH EXIM RESOURCES LTD.,60.77,63.8,57.74,63.8,1211,76678.0,61.6995,60.661829229084866,57.506438041829384,0.2584218171508539,0.5534111149727088,26.933941712256146,0.4981891777081822,False
2025-06-12,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.11,60.62,60.62,815,49594.0,61.730500000000006,60.657818581986234,50.786420504316204,0.24756423473527178,0.49224173892522144,26.13367351080299,0.41020396652739427,False
2025-06-13,532056,ADINATH EXIM RESOURCES LTD.,60.32,60.32,57.6,57.6,49,2886.0,61.4605,60.364819007718545,45.36470711027555,-0.004675343906406226,0.39285832235889595,24.27195166669059,0.2681755142347132,False
2025-06-16,532056,ADINATH EXIM RESOURCES LTD.,60.4,60.4,57.88,60.1,292,17597.0,61.294999999999995,60.33945885475578,50.112566639826284,-0.002815465703662312,0.31372356474638435,22.561002183705966,0.30672056430545586,False
2025-06-17,532056,ADINATH EXIM RESOURCES LTD.,57.3,58.25,57.3,57.87,909,52737.0,60.99100000000001,60.10309768535948,46.25156032375479,-0.17921794898409615,0.21513526200028826,21.137409347553607,0.35625965129563364,False
2025-06-18,532056,ADINATH EXIM RESOURCES LTD.,57.5,60.76,55.0,60.35,1145,68579.0,60.8235,60.12671839664873,50.79222178202671,-0.1175478951555462,0.14859863056912137,20.323089774376797,0.3957533960352926,False
2025-06-19,532056,ADINATH EXIM RESOURCES LTD.,60.35,60.35,57.34,57.34,235,13498.0,60.44050000000001,59.860232565503985,45.74139823846622,-0.3080052843764278,0.05727784758001153,19.566935884998333,0.37347039931930653,False
2025-06-20,532056,ADINATH EXIM RESOURCES LTD.,57.34,58.0,57.34,57.5,59,3391.0,60.2105,59.63461811025169,46.04851713735697,-0.44095047212069005,-0.042367816360128784,18.864792987718328,0.42965242678139093,False
2025-06-23,532056,ADINATH EXIM RESOURCES LTD.,58.6,60.0,58.45,58.45,1040,61396.0,59.93299999999999,59.521420379664484,47.93298581670371,-0.4643012548591159,-0.12675450405992622,18.903220675237247,0.31487356564036534,False
2025-06-24,532056,ADINATH EXIM RESOURCES LTD.,60.5,60.5,58.0,58.0,780,46313.0,59.520999999999994,59.37608531554919,47.093866956883936,-0.5132022811657535,-0.2040440594810917,19.10022886656318,0.08318495105013951,False
2025-06-25,532056,ADINATH EXIM RESOURCES LTD.,58.0,59.46,55.5,55.76,3579,205176.0,59.1625,59.0307548709541,43.05352687860028,-0.7243560507089555,-0.30810645772666445,18.143819787881608,-0.14381873976101112,False
2025-06-26,532056,Trustedge Capital Limited,56.5,56.79,56.5,56.79,288,16297.0,58.9095,58.816822007377276,45.374257905873776,-0.7993699037617858,-0.40635914693368874,17.255725643391575,-0.16097446124638218,False
