Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,522231,CONART ENGINEERS LTD.,93.58,93.58,93.58,93.58,285,26670.0,85.80850000000001,87.11907510837543,67.7929440243972,1.2494586431491541,0.4068386857561909,29.554326954266298,0.05078331205857799,True
2025-06-04,522231,CONART ENGINEERS LTD.,95.45,95.45,95.45,95.45,961,91727.0,86.0205,87.92137587275671,70.50233477678944,1.7768781544658623,0.6808465794981252,30.54563758553119,0.051944199098835665,True
2025-06-05,522231,CONART ENGINEERS LTD.,97.0,97.35,97.0,97.35,1018,99079.0,86.4185,88.82842262453833,72.98868876843704,2.321416197184462,1.0089605030353925,31.78268037462946,0.0730184466681468,True
2025-06-06,522231,CONART ENGINEERS LTD.,99.29,99.29,99.29,99.29,715,70992.0,87.0025,89.83387237014472,75.27986728688889,2.876351516155623,1.3824387056594387,33.226717930136665,0.0725445557117209,True
2025-06-09,522231,CONART ENGINEERS LTD.,104.25,104.25,98.2,103.34,13031,1343620.0,87.87650000000001,91.13080096170168,79.23899576635038,3.601427888384819,1.8262365422045148,35.18213687344002,0.17422353592984294,True
2025-06-10,522231,CONART ENGINEERS LTD.,103.34,103.34,98.31,100.88,9122,918271.0,88.5455,92.06623345582253,71.72479365456527,3.9322264376995975,2.247434521303531,36.99788303507885,0.13219961596092178,True
2025-06-11,522231,CONART ENGINEERS LTD.,96.0,102.2,96.0,100.0,10702,1057799.0,89.25800000000001,92.82693448875472,69.19687755650645,4.076387962801505,2.613225209603126,37.671390465382046,0.23375872289957494,True
2025-06-12,522231,CONART ENGINEERS LTD.,102.4,102.4,95.05,99.98,15780,1562407.0,90.05499999999999,93.5123398171972,69.13723759176034,4.141285021353696,2.91883717195324,37.903308732992706,0.30896697816369345,True
2025-06-13,522231,CONART ENGINEERS LTD.,96.0,101.45,95.2,100.23,8280,823119.0,90.9485,94.15565047399423,69.49121092629024,4.164879183793687,3.1680455743213294,38.11866141005975,0.45581058755596116,True
2025-06-16,522231,CONART ENGINEERS LTD.,100.54,100.54,97.0,98.98,4386,427908.0,91.822,94.61740706222295,65.44922368029081,4.036186528340181,3.3416737651251003,38.318631753050575,0.4528437978862547,True
2025-06-17,522231,CONART ENGINEERS LTD.,95.2,101.25,95.2,98.5,8893,876029.0,92.6695,94.98884791716367,63.911909061036425,3.8510719233171926,3.443553396763519,37.68144382549055,0.3618596048881198,True
2025-06-18,522231,CONART ENGINEERS LTD.,98.55,103.42,98.5,103.42,23539,2381538.0,93.8405,95.79509463839835,71.34225209767303,4.054630886067656,3.5657688946243464,37.573659153137896,0.5540590421147892,True
2025-06-19,522231,CONART ENGINEERS LTD.,107.9,108.59,106.62,108.59,20253,2195807.0,95.27000000000001,97.0181586895234,76.7576979760344,4.580329436529496,3.7686810030053763,38.37424884170954,0.6109780960004116,True
2025-06-20,522231,CONART ENGINEERS LTD.,108.6,112.0,104.0,110.49,15684,1685166.0,96.71950000000001,98.3054780796119,78.37501694062334,5.091570985335437,4.033258999471388,39.56785118995326,0.6119829676444276,True
2025-06-23,522231,CONART ENGINEERS LTD.,110.05,116.8,106.7,107.93,28429,3133160.0,97.9595,99.2248692808045,71.18731289925444,5.229876233142534,4.272582446205618,41.18058143068409,0.37470298509963723,True
2025-06-24,522231,CONART ENGINEERS LTD.,108.6,113.0,106.5,107.55,13052,1410409.0,99.0975,100.01990613466683,70.15876904390332,5.248321926060996,4.467730342176694,42.59698417624585,0.2909654269315967,True
2025-06-25,522231,CONART ENGINEERS LTD.,110.23,110.23,101.5,106.0,16151,1717798.0,100.0735,100.59084703572313,65.97169499599693,5.079317019645998,4.5900476776705545,42.087349988497714,0.2723373984200049,True
2025-06-26,522231,CONART ENGINEERS LTD.,109.99,110.0,105.01,107.17,7174,765114.0,101.022,101.21883437247251,67.54616209724188,4.9823551468747524,4.668509171511394,41.61411824273159,0.26001797905656854,True
