Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,506919,MAKERS LABORATORIES LTD.,148.2,148.2,142.0,143.0,1021,146893.0,141.1575,143.8871927175971,53.31353300288411,,,0.0,-0.21229993447006404,True
2025-04-30,506919,MAKERS LABORATORIES LTD.,147.35,147.35,142.25,142.25,241,34815.0,141.7725,143.7095547864673,52.36672502728967,,,0.0,-0.0742045619675411,True
2025-05-02,506919,MAKERS LABORATORIES LTD.,142.25,149.95,140.45,141.05,812,115254.0,142.375,143.42476627314556,50.811854762498534,,,0.0,-0.015195031031699354,True
2025-05-05,506919,MAKERS LABORATORIES LTD.,144.0,144.0,140.0,141.0,533,75253.0,142.6275,143.16815826716294,50.74424662146334,,,0.0,-0.03429473888235706,True
2025-05-06,506919,MAKERS LABORATORIES LTD.,140.05,140.05,132.1,134.75,1186,161813.0,142.4725,142.28661734322893,43.03592563012779,,,0.0,0.002107857888945396,True
2025-05-07,506919,MAKERS LABORATORIES LTD.,134.75,148.95,132.0,144.55,2995,421791.0,142.64749999999998,142.52141041473146,54.66483369595943,,,0.0,0.04493088378294866,True
2025-05-08,506919,MAKERS LABORATORIES LTD.,144.0,144.0,128.6,133.3,1654,224412.0,142.5625,141.5728830353553,43.648879488674986,0.9570369435267594,,0.0,0.13588140378724342,True
2025-05-09,506919,MAKERS LABORATORIES LTD.,130.0,148.0,129.65,130.3,8438,1115176.0,142.07999999999998,140.42211097730723,41.26102676394516,0.03514439973019989,,0.0,-0.08398742820230375,True
2025-05-12,506919,MAKERS LABORATORIES LTD.,135.0,143.95,130.0,135.3,1196,161962.0,142.095,139.90278430890766,46.51292959484425,-0.2886761904206878,,43.08696534638397,-0.0735429939432975,True
2025-05-13,506919,MAKERS LABORATORIES LTD.,134.65,141.15,134.65,140.9,138,19283.0,142.44,140.00327308154982,51.71964123647667,-0.09236837711534918,,41.913875031951406,-0.2730119136852806,True
2025-05-14,506919,MAKERS LABORATORIES LTD.,139.95,140.0,139.95,140.0,143,20019.0,142.575,140.0029450695802,50.862695635010475,-0.00930820000016297,,40.824576882835444,-0.32515831379037813,True
2025-05-15,506919,MAKERS LABORATORIES LTD.,140.0,143.25,139.0,139.0,617,86035.0,142.435,139.9029326535319,49.87388501107029,-0.023898566078031536,,40.234372848658246,-0.3619987639270053,True
2025-05-16,506919,MAKERS LABORATORIES LTD.,140.35,145.0,138.0,138.05,378,52579.0,142.1125,139.718984753504,48.90126734435575,-0.11084089202415726,,39.900965487250595,-0.38512241556816496,True
2025-05-19,506919,MAKERS LABORATORIES LTD.,142.35,165.65,141.9,165.35,16815,2697739.0,142.99,142.253248416336,68.13342657849188,2.0000828228844227,,41.25525580080173,0.06090799409017789,True
2025-05-20,506919,MAKERS LABORATORIES LTD.,168.7,168.7,159.0,161.8,5680,928456.0,143.6175,144.1789279245815,64.7221178427332,3.347956584446621,1.1130570114253184,42.672600384547856,0.09044726761241209,True
2025-05-21,506919,MAKERS LABORATORIES LTD.,161.5,161.5,157.1,157.45,90,14322.0,143.9225,145.48207644589553,60.71092767905455,4.018821137414761,1.694209836623207,43.583699624991844,0.06785635363586467,True
2025-05-22,506919,MAKERS LABORATORIES LTD.,158.2,163.55,151.55,162.05,2557,405443.0,144.60750000000002,147.10416238910113,63.301089854353194,4.865580304128628,2.3284839301242912,43.32304429430125,0.10454167847514043,True
2025-05-23,506919,MAKERS LABORATORIES LTD.,161.95,161.95,151.45,159.3,1567,247651.0,145.07,148.29502221085306,60.7237407653855,5.2541741777178,2.9136219796429934,43.06171114149622,0.11824453835940411,True
2025-05-26,506919,MAKERS LABORATORIES LTD.,160.0,173.7,142.0,146.15,28189,4193380.0,145.2725,148.08607486867905,50.198530022280806,4.4497485894732165,3.220847301609038,43.66514271891235,-0.19287632075605127,True
2025-05-27,506919,MAKERS LABORATORIES LTD.,149.9,165.0,146.85,159.95,15000,2377556.0,145.775,149.23923889148844,58.35611392706065,4.869645936695008,3.5506070286262323,44.225472040798756,-0.08854679120205593,True
2025-05-28,506919,MAKERS LABORATORIES LTD.,160.0,170.0,155.2,158.65,5476,890966.0,146.5575,150.1521669886743,57.402226607412864,5.039427095496194,3.848371042000225,45.05172045175093,-0.10814957530007106,True
2025-05-29,506919,MAKERS LABORATORIES LTD.,159.85,163.9,150.0,153.1,3130,485316.0,147.1,150.4376276767231,53.38983249381569,4.672282110562719,4.013153255712724,44.81715108265761,-0.12037021808372664,True
2025-05-30,506919,MAKERS LABORATORIES LTD.,153.1,162.0,151.5,162.0,1503,235205.0,148.1475,151.55551063617008,58.410281224834236,5.041359035636873,4.218794411697554,44.59933666849952,-0.09677349300130675,True
2025-06-02,506919,MAKERS LABORATORIES LTD.,160.0,160.0,154.0,157.2,921,145377.0,148.9575,152.1004485870113,54.97127026793042,4.890164500744675,4.353068429506979,44.397080426781294,-0.09303194605092636,True
2025-06-03,506919,MAKERS LABORATORIES LTD.,156.45,161.0,155.9,156.6,4510,714276.0,150.05,152.53428411584483,54.53900912048644,4.668115625820661,4.416077868769715,44.29730637956061,-0.11845239678022657,True
2025-06-04,506919,MAKERS LABORATORIES LTD.,159.9,160.0,155.0,158.55,1014,159198.0,150.75,153.11362116604562,55.75666980120942,4.596503366255462,4.452162968266865,43.9993356674937,-0.13106498408262532,True
2025-06-05,506919,MAKERS LABORATORIES LTD.,155.9,163.0,155.9,162.5,1805,291570.0,152.20999999999998,154.0166038618697,58.199089501459945,4.80311480544222,4.522353335701936,44.010485181151736,-0.10872911585126427,True
2025-06-06,506919,MAKERS LABORATORIES LTD.,162.5,170.9,160.25,166.9,5059,840748.0,154.04000000000002,155.25481172524727,60.795361577666554,5.2612506645720885,4.670132801475967,44.660153410210114,-0.017573344166175425,True
2025-06-09,506919,MAKERS LABORATORIES LTD.,166.0,173.0,158.9,159.3,2871,470310.0,155.24,155.64325173377796,54.49888389688745,4.953963936943694,4.7268990285695125,45.410359160501244,-0.04211044606090809,True
2025-06-10,506919,MAKERS LABORATORIES LTD.,160.25,164.5,158.5,161.05,1288,207151.0,156.2475,156.1620274809842,55.63820328932446,4.796357937383618,4.740790810332334,46.00813454400786,-0.04487030127689955,True
2025-06-11,506919,MAKERS LABORATORIES LTD.,161.05,164.65,155.75,158.25,1817,288601.0,157.16,156.36222531175034,53.336991341899335,4.394856280322188,4.671603904330305,45.88283682144537,-0.05348657854921339,True
2025-06-12,506919,MAKERS LABORATORIES LTD.,161.0,162.4,153.8,155.0,2541,393776.0,157.95999999999998,156.23169715067797,50.71500738978802,3.7709463634755025,4.491472396159345,45.30112395734893,-0.06436579452206907,True
2025-06-13,506919,MAKERS LABORATORIES LTD.,154.05,157.35,151.6,154.05,1358,207837.0,158.76000000000002,156.0227688945974,49.94215996499853,3.163370829040332,4.225852082735543,44.249168746477736,-0.062089136164802675,True
2025-06-16,506919,MAKERS LABORATORIES LTD.,147.0,155.75,147.0,154.15,3695,554710.0,158.2,155.8435191593432,50.0284858140113,2.659277509137695,3.912537168015973,42.29442216833171,-0.2270825719232208,True
2025-06-17,506919,MAKERS LABORATORIES LTD.,157.0,157.0,152.5,152.5,731,111751.0,157.735,155.52365054706263,48.54102237772363,2.1024035119588405,3.550510436804547,40.6560484880261,-0.2206683300842132,True
2025-06-18,506919,MAKERS LABORATORIES LTD.,153.0,154.5,150.55,151.65,63,9574.0,157.445,155.15322453385667,47.7533378076406,1.5743409385342773,3.155276537150493,38.72860816806692,-0.22017696888949573,True
2025-06-19,506919,MAKERS LABORATORIES LTD.,151.65,151.75,147.9,150.0,4054,610300.0,156.84250000000003,154.66062818424626,46.186555372098546,1.0110515611955577,2.726431541959506,36.40971528738907,-0.2342614065168398,True
2025-06-20,506919,MAKERS LABORATORIES LTD.,150.0,154.0,144.05,147.15,1139,167254.0,156.23499999999999,153.94294029953176,43.52988264773463,0.3308555924977554,2.247316352067156,34.063891502334464,-0.24941359692131532,True
2025-06-23,506919,MAKERS LABORATORIES LTD.,145.0,146.0,142.0,144.1,1155,167056.0,156.1325,153.00268448421863,40.82359828589313,-0.4491367544021898,1.708025730773287,32.232671866371454,-0.010560447377918237,True
2025-06-24,506919,MAKERS LABORATORIES LTD.,149.85,163.6,149.85,150.15,723,109339.0,155.64249999999998,152.7302576150326,47.76134071944933,-0.5725024193021397,1.2519201007582017,31.78969275773265,-0.1776644310197906,True
2025-06-25,506919,MAKERS LABORATORIES LTD.,150.5,155.75,148.1,151.0,1143,172962.0,155.26,152.56506374616825,48.671827521035866,-0.5948259183627727,0.8825708969340069,31.082092441277553,-0.13134734672350837,True
2025-06-26,506919,MAKERS LABORATORIES LTD.,154.0,154.4,145.35,145.65,1045,154599.0,154.8875,151.9050133583771,43.529234014301515,-1.0323178231155055,0.49959315292410444,29.965747057595113,-0.11874665875359496,True
