Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,506979,APT PACKAGING LTD.,65.0,66.0,60.38,62.26,410,25104.0,57.019999999999996,59.706760917921684,58.43123202470911,3.768745948817056,,41.150697213119884,0.3852016943085597,True
2025-05-14,506979,APT PACKAGING LTD.,62.26,62.88,62.26,62.88,238,14895.0,58.12050000000001,60.02652614374642,59.3898048873785,3.577853841944112,,40.32918825107752,0.4080130571683572,True
2025-05-15,506979,APT PACKAGING LTD.,60.05,65.0,60.05,61.15,265,15990.0,59.03249999999999,60.13911511130137,55.54112536576574,3.249515537790735,,38.79097001434934,0.4001024635543723,True
2025-05-16,506979,APT PACKAGING LTD.,58.5,64.0,58.5,59.05,250,14685.0,59.7325,60.03050992748852,51.20345088903096,2.787717544077509,,36.85792190388762,0.3904974956349144,True
2025-05-19,506979,APT PACKAGING LTD.,60.6,61.9,60.25,60.7,4400,267068.0,60.402499999999996,60.09697283572928,54.22820162431659,2.525765069868264,,35.06294865845888,0.21523462322638232,True
2025-05-20,506979,APT PACKAGING LTD.,57.67,62.0,57.67,62.0,280,16364.0,61.019499999999994,60.28513442610767,56.51528101534827,2.3954517060875844,,32.574218696257844,0.21307092889656953,True
2025-05-21,506979,APT PACKAGING LTD.,60.0,65.1,59.0,65.1,505,30952.0,61.667500000000004,60.75947861219484,61.46056900115421,2.5133491936544345,3.0582798830669002,31.101409880865024,0.22194423592276574,True
2025-05-22,506979,APT PACKAGING LTD.,65.1,65.1,65.1,65.1,38,2473.0,62.1875,61.185694670408196,61.46056900115421,2.5770768640426454,2.96203927926205,29.733801695143118,0.20380022339081627,True
2025-05-23,506979,APT PACKAGING LTD.,64.78,68.35,64.78,68.35,335,21719.0,62.73350000000001,61.887117448586395,66.1422711111635,2.8568968124773804,2.941010785905116,29.25063212129508,0.2004274959090982,True
2025-05-26,506979,APT PACKAGING LTD.,71.75,71.75,64.94,65.48,550,36496.0,62.99249999999999,62.23794365759794,59.29242364794676,2.814625868231346,2.915733802370362,29.481667240279926,0.2073501027604608,True
2025-05-27,506979,APT PACKAGING LTD.,62.21,62.21,62.21,62.21,380,23639.0,63.032,62.235221656419505,52.607451527957195,2.4885773977453525,2.8303025214453603,28.782910099538952,0.18174258874659066,True
2025-05-28,506979,APT PACKAGING LTD.,59.1,59.25,59.1,59.25,548,32421.0,63.06949999999999,61.94506050181087,47.39803183512164,1.9686411043703416,2.6579702380303565,27.22892059886646,0.17699456580710504,True
2025-05-29,506979,APT PACKAGING LTD.,62.0,62.0,58.0,62.0,1761,106968.0,63.31949999999999,61.950390125096796,52.13981929627646,1.7582221724740066,2.4780206249190866,26.39410339309071,0.2716959545206873,True
2025-05-30,506979,APT PACKAGING LTD.,59.0,64.95,58.9,64.74,501,29768.0,63.564,62.22052888506664,56.360853667087,1.79190281360966,2.3407970626572014,26.196097916463152,0.2879344464262027,True
2025-06-02,506979,APT PACKAGING LTD.,64.95,66.95,61.51,63.53,1070,66363.0,63.5985,62.34713226751655,54.09204713859911,1.7013460189027256,2.2129068539063064,26.368445289701185,0.16954430288967848,True
2025-06-03,506979,APT PACKAGING LTD.,60.5,66.7,60.36,60.7,1087,68975.0,63.48350000000001,62.188112589248284,49.112418349924475,1.3852534188456929,2.0473761668941837,26.17149889595109,0.11933633714430565,True
2025-06-04,506979,APT PACKAGING LTD.,63.7,63.7,57.67,63.7,1261,77276.0,63.361000000000004,62.33388500391319,53.95185887639177,1.3611323969338258,1.9101274129021122,25.201367300683035,0.0426534342318479,True
2025-06-05,506979,APT PACKAGING LTD.,66.75,66.75,60.52,66.62,727,44102.0,63.2195,62.7466547002339,58.12606070524712,1.5596571530207228,1.8400333609258344,24.913544280596,0.03664945344070832,True
2025-06-06,506979,APT PACKAGING LTD.,67.41,67.41,63.29,64.97,806,51839.0,63.166999999999994,62.96054360968939,55.0872860621043,1.565798689521614,1.7851864266449904,24.77222839131963,0.10446128092505629,True
2025-06-09,506979,APT PACKAGING LTD.,63.0,68.21,61.73,67.2,549,33933.0,63.3495,63.36799271570521,58.263088741735395,1.7306583128254829,1.7742808038810889,24.1679611350327,0.1333618599198056,True
2025-06-11,506979,APT PACKAGING LTD.,63.84,66.87,63.84,66.59,828,52889.0,63.56600000000001,63.677386605925065,57.0742201511829,1.7914382648404867,1.7777122960729685,23.60685582562341,0.17945252417044116,True
2025-06-12,506979,APT PACKAGING LTD.,66.26,66.26,63.27,63.27,28,1777.0,63.5855,63.63829799286517,50.97730497700837,1.5537993296403698,1.7329297027864488,22.900403727423488,0.16533198672692534,True
2025-06-13,506979,APT PACKAGING LTD.,60.11,66.4,60.11,62.5,88,5604.0,63.653000000000006,63.52915633182239,49.65250992203609,1.2884833624079164,1.6440404347107422,21.289335725582966,0.17504686839829028,True
2025-06-16,506979,APT PACKAGING LTD.,62.45,65.62,62.45,63.75,93,5929.0,63.888,63.5503175286105,51.840559848321334,1.165646255745365,1.548361598917667,19.793344009588196,0.18835662279438695,True
2025-06-17,506979,APT PACKAGING LTD.,60.57,66.93,60.57,65.62,690,42717.0,64.134,63.74851880015433,54.991839484118515,1.2052964285226153,1.4797485648386566,18.89272510472288,0.4444026258911532,True
2025-06-18,506979,APT PACKAGING LTD.,62.34,65.0,62.34,65.0,470,29326.0,64.284,63.868302759827664,53.73636309551528,1.1731671174105216,1.4184322753530296,18.056436121633663,0.4529745707616916,True
2025-06-19,506979,APT PACKAGING LTD.,61.75,61.75,61.75,61.75,460,28405.0,64.1165,63.66564845103366,47.60146971878754,0.8753658951157348,1.3098189993055707,17.456143479297058,0.41347855248005155,True
2025-06-20,506979,APT PACKAGING LTD.,64.0,64.0,64.0,64.0,10,640.0,64.0615,63.69762152392398,51.71168562308344,0.8115573489290426,1.210166669230265,16.290842020230013,0.4144242639217638,True
2025-06-23,506979,APT PACKAGING LTD.,60.8,65.0,60.8,65.0,628,38598.0,63.894000000000005,63.822115785509375,53.45904791089267,0.8320884611881354,1.1345510276218391,15.99218727366292,0.4281118339792766,True
2025-06-24,506979,APT PACKAGING LTD.,68.0,68.0,61.75,65.99,539,33332.0,63.919500000000006,64.02927079279188,55.18789328541388,0.9176659598391268,1.0911740140652966,14.920434175921908,0.48079466379165653,True
2025-06-25,506979,APT PACKAGING LTD.,65.99,69.28,62.7,67.08,2543,171836.0,64.163,64.32069447217349,57.07837729493503,1.0612076928581118,1.0851807498238597,14.285535761163134,0.4673511300563937,True
2025-06-26,506979,APT PACKAGING LTD.,64.15,66.64,63.73,66.64,831,53181.0,64.5325,64.54218449223252,56.05043788087325,1.1264759145355825,1.0934397827662043,13.695987233172843,0.4774205776311459,True
