Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,542046,VIVID MERCANTILE LIMITED,8.37,8.37,7.76,8.0,19057,150912.0,8.1785,8.096521959951767,50.82328019427127,0.16181784615065542,,12.734269962763278,0.6461827486725835,True
2025-05-16,542046,VIVID MERCANTILE LIMITED,8.0,8.2,7.8,7.99,52438,414002.0,8.2155,8.085947106730504,50.64377159159391,0.13874920708051164,,12.275946308194202,0.643366664099872,True
2025-05-19,542046,VIVID MERCANTILE LIMITED,7.85,8.03,7.61,7.82,65197,505963.0,8.244,8.059651617365738,47.56788697864835,0.1055330459049797,,11.443197525896505,0.6395677769467871,True
2025-05-20,542046,VIVID MERCANTILE LIMITED,7.89,7.89,7.47,7.7,39418,300699.0,8.259,8.024219962816684,45.46859641223827,0.06873368263748247,0.16379358759802726,10.875013412038339,0.6344275547593473,True
2025-05-21,542046,VIVID MERCANTILE LIMITED,7.67,7.67,7.45,7.5,8810,66354.0,8.248000000000001,7.972744357416785,42.131284295808584,0.023164566885028215,0.13566778345542746,10.390424271916018,0.6403643260045457,True
2025-05-22,542046,VIVID MERCANTILE LIMITED,7.35,7.76,7.3,7.39,30191,224011.0,8.233,7.915690651950237,40.375967175412036,-0.021576644224559516,0.10421889791943008,10.269110656882317,0.6345732736321401,True
2025-05-23,542046,VIVID MERCANTILE LIMITED,7.74,7.74,7.4,7.45,6578,49081.0,8.147499999999999,7.87021839293316,41.80031089197515,-0.05159808718250236,0.07305550089904359,10.15646230006531,0.33476982583144516,True
2025-05-26,542046,VIVID MERCANTILE LIMITED,7.67,7.67,7.21,7.45,15336,114644.0,8.013000000000002,7.829284776538994,41.80031089197515,-0.07453114833550689,0.04353817105213349,10.4812503603335,-0.3789442286166011,True
2025-05-27,542046,VIVID MERCANTILE LIMITED,7.31,7.62,7.31,7.49,13992,104690.0,7.94,7.796306567939314,42.85577605518462,-0.08845840538318317,0.01713885576507016,10.782839273439674,-0.28714993617015,True
2025-05-28,542046,VIVID MERCANTILE LIMITED,7.62,7.86,7.33,7.69,26689,204694.0,7.9094999999999995,7.785993878915742,47.93954587566943,-0.08240758506004386,-0.0027704323999526437,10.342179475643194,0.027199210436117026,True
2025-05-29,542046,VIVID MERCANTILE LIMITED,7.69,7.72,7.36,7.55,17118,127921.0,7.874499999999999,7.763140828966245,44.92654482948406,-0.08789588725632935,-0.019795523371227985,9.93299537768932,0.04115552094189123,True
2025-05-30,542046,VIVID MERCANTILE LIMITED,7.7,7.88,7.22,7.49,18672,136989.0,7.8245000000000005,7.736732798702776,43.6600667985423,-0.09598050137300618,-0.03503251897158363,9.36980464589793,-0.06957370751590072,True
2025-06-02,542046,VIVID MERCANTILE LIMITED,7.34,7.69,7.3,7.37,27110,200176.0,7.783500000000001,7.701327183252072,41.16090575199443,-0.11079345543737684,-0.05018470626474228,8.84684182352021,-0.023635336578158334,True
2025-06-03,542046,VIVID MERCANTILE LIMITED,7.37,7.59,7.3,7.47,8131,60706.0,7.7545,7.679023192994281,44.03581077027137,-0.11315923477057499,-0.06277961196590882,8.361233488455184,0.019937505038266294,True
2025-06-04,542046,VIVID MERCANTILE LIMITED,7.21,7.57,7.21,7.32,4638,33969.0,7.715999999999999,7.644447850410231,40.81439467341426,-0.125689013623985,-0.07536149229752406,7.9298399340609205,-0.0010693011818511506,True
2025-06-05,542046,VIVID MERCANTILE LIMITED,7.2,7.48,7.15,7.22,70157,506757.0,7.665000000000001,7.603615376995273,38.77774290380705,-0.1420506464735345,-0.08869932313272616,7.737370023265415,-0.08213700727624625,True
2025-06-06,542046,VIVID MERCANTILE LIMITED,7.22,7.45,6.93,7.23,16616,118986.0,7.621499999999999,7.567707647952839,39.10498550840534,-0.1524530580055341,-0.10145007010728775,8.271895655683414,-0.10461627427411169,True
2025-06-09,542046,VIVID MERCANTILE LIMITED,7.24,7.45,7.1,7.13,12539,89804.0,7.5760000000000005,7.525676684013305,36.97649865466198,-0.16684294672142475,-0.11452864543011516,8.768240885785843,-0.10887328411966744,True
2025-06-10,542046,VIVID MERCANTILE LIMITED,7.11,7.11,6.8,6.94,43542,302665.0,7.516500000000001,7.469481195632895,33.271028239713786,-0.19137242709175073,-0.1298974017624423,10.094126470565072,-0.13281338229437678,True
2025-06-11,542046,VIVID MERCANTILE LIMITED,6.93,7.28,6.75,7.28,24558,175731.0,7.474000000000001,7.451313464021867,44.07187541627583,-0.1812872914606185,-0.14017537970207755,10.596064578886432,-0.12744154552999634,True
2025-06-12,542046,VIVID MERCANTILE LIMITED,7.43,7.64,6.95,7.15,35585,267872.0,7.4315,7.4224416672450335,41.318074254260345,-0.18169025025149033,-0.14847835381196012,9.909501845575663,-0.14379756157157603,True
2025-06-13,542046,VIVID MERCANTILE LIMITED,7.14,7.5,7.0,7.22,90187,667699.0,7.393000000000001,7.403055023923616,43.36997874916819,-0.17435136895942183,-0.15365295684145247,9.271979307501379,-0.14861846124228195,True
2025-06-16,542046,VIVID MERCANTILE LIMITED,7.22,7.3,7.22,7.26,20615,149470.0,7.365,7.389362691015343,44.56286813212469,-0.16342373981082847,-0.15560711343532768,8.679994093575258,-0.1611084387327596,True
2025-06-17,542046,VIVID MERCANTILE LIMITED,6.9,7.48,6.9,7.25,128644,914766.0,7.342499999999999,7.376030106856464,44.31156653742558,-0.15379754899855946,-0.15524520054797405,9.046300198404046,-0.101020516168788,True
2025-06-18,542046,VIVID MERCANTILE LIMITED,7.22,7.32,6.89,7.18,18455,128346.0,7.3265,7.357284313948987,42.50463729009946,-0.15008702857300804,-0.15421356615298087,9.416642749228261,-0.0816075823755481,True
2025-06-19,542046,VIVID MERCANTILE LIMITED,6.83,7.52,6.83,7.43,121248,884749.0,7.3285,7.364235200966001,50.29954628440173,-0.12552651224446443,-0.1484761553712776,8.980816095939208,0.07861528934982309,True
2025-06-20,542046,VIVID MERCANTILE LIMITED,7.5,7.5,7.08,7.1,7324,52075.0,7.311000000000002,7.338985861257482,42.17197501863355,-0.13117822723213646,-0.14501656974344937,8.576119917885084,0.07578396148361369,True
2025-06-23,542046,VIVID MERCANTILE LIMITED,6.75,7.38,6.75,7.05,7655,52677.0,7.2909999999999995,7.311380224291103,41.08864862470024,-0.13809990447624276,-0.14363323669000805,9.267980000767412,0.07515435314405892,True
2025-06-24,542046,VIVID MERCANTILE LIMITED,6.75,7.3,6.75,7.13,12468,85913.0,7.272999999999999,7.294058698931656,43.58570977690253,-0.1355673165110689,-0.1420200526542202,9.910421506301004,0.07883195192761597,True
2025-06-25,542046,VIVID MERCANTILE LIMITED,7.1,7.1,6.84,7.01,38894,272154.0,7.239,7.266938601292205,40.79260290553197,-0.14161081805959608,-0.1419382057352954,10.506974332867912,0.08081700200677976,True
2025-06-26,542046,VIVID MERCANTILE LIMITED,7.01,7.09,6.71,7.06,29438,204129.0,7.214500000000001,7.247186085762964,42.44753730834174,-0.14074335268525573,-0.14169923512528745,11.473619811048062,0.11183393843392544,True
