Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,543924,Sonalis Consumer Products Limi,68.5,68.55,67.36,67.36,30000,2029540.0,62.117999999999995,63.12950537082353,61.661507664239245,2.4113938634056353,1.3528242578678085,32.629325420214556,0.12806699777078548,True
2025-06-06,543924,Sonalis Consumer Products Limi,67.36,69.99,64.0,64.0,44000,2912420.0,62.205999999999996,63.213545844436865,53.61553952634628,2.180162242857385,1.5182918548657238,32.16158726699784,0.09849309655980716,True
2025-06-09,543924,Sonalis Consumer Products Limi,65.0,67.2,63.85,67.2,56000,3673860.0,62.37949999999999,63.59790981497779,59.09053042956312,2.2294233692898615,1.6605181577505514,31.665015990347367,0.11874826810721711,True
2025-06-10,543924,Sonalis Consumer Products Limi,68.94,70.56,68.94,70.56,50000,3504460.0,62.8575,64.26838642469374,63.907773386801765,2.5106459228276847,1.830543710765978,31.96731177141687,0.1359689901408059,True
2025-06-11,543924,Sonalis Consumer Products Limi,70.6,74.08,70.6,74.0,94000,6932780.0,63.438,65.20458118269353,68.05520011703868,2.976781588159838,2.0597912862447503,32.88371978124538,0.16634621961403878,True
2025-06-12,543924,Sonalis Consumer Products Limi,73.0,77.2,72.54,74.06,62000,4604600.0,64.03099999999999,66.05566494162868,68.12400294925624,3.312850481646194,2.310403125325039,34.19608210108021,0.15028391685737616,True
2025-06-13,543924,Sonalis Consumer Products Limi,71.0,72.79,71.0,71.98,36000,2581780.0,64.47999999999999,66.62455039375345,63.05392066089224,3.372473113504199,2.5228171229608716,34.78202303361052,0.14679069139688386,True
2025-06-16,543924,Sonalis Consumer Products Limi,71.51,72.0,68.5,68.83,26000,1832100.0,64.929,66.83616257006915,56.228866810109515,3.1294712083957563,2.6441479400478487,34.38150300867249,0.14509835051403203,True
2025-06-17,543924,Sonalis Consumer Products Limi,66.39,72.27,66.39,72.27,42000,2942960.0,65.6995,67.35716677692567,61.17168971055726,3.177837565266387,2.750885865091557,33.291376120532455,0.2753980431807105,True
2025-06-18,543924,Sonalis Consumer Products Limi,74.95,74.95,72.0,74.37,36000,2649940.0,66.54299999999999,68.02913507513533,63.855058255576324,3.347038129022394,2.8701163178777245,32.83503977022351,0.3062321352131609,True
2025-06-19,543924,Sonalis Consumer Products Limi,75.93,78.08,74.0,77.89,76000,5825740.0,67.59700000000001,68.97345189360747,67.86401607350689,3.7222575094121737,3.0405445561846145,32.97500317098903,0.32271302775921523,True
2025-06-20,543924,Sonalis Consumer Products Limi,77.89,79.51,76.6,77.88,92000,7179740.0,68.6655,69.82593101941157,67.84099539133862,3.9730161976444833,3.2270388844765883,33.339895994231014,0.3260053464890653,True
2025-06-23,543924,Sonalis Consumer Products Limi,79.0,79.0,75.85,75.85,20000,1531560.0,69.52250000000001,70.40224313047536,63.15735756722918,3.9622656975684407,3.374084247094959,33.405512693885356,0.2849116833695994,True
2025-06-24,543924,Sonalis Consumer Products Limi,75.85,75.85,72.06,73.5,36000,2624920.0,70.339,70.69847267238113,58.15224248436855,3.721224528590696,3.443512303394107,32.21017207776296,0.5053202025093803,True
2025-06-25,543924,Sonalis Consumer Products Limi,73.5,74.0,73.5,73.95,6000,442800.0,71.06649999999999,71.00928592760036,58.82514405142135,3.525864928638441,3.459982828442974,31.10021293422074,0.4744025024398983,True
2025-06-26,543924,Sonalis Consumer Products Limi,74.0,74.79,73.0,73.0,20000,1471820.0,71.59799999999998,71.1995112105785,56.75049437231249,3.256841140315288,3.4193544908174367,30.252243867507502,0.4391014299160285,True
