Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03 00:00:00+05:30,368.1499938964844,375.1499938964844,360.1000061035156,362.2000122070313,2946,0.0,0.0,376.725,375.0799764068774,43.706230320108524,3.3126231006184526,6.368924001410642,23.99543566557436,-0.2116001357311073,True
2025-06-04 00:00:00+05:30,367.6499938964844,367.6499938964844,356.79998779296875,359.1499938964844,2440,0.0,0.0,376.8524993896485,373.5559829268298,42.17109691884297,1.6923180947103447,5.4336028200705835,22.38509303528,-0.22843465389569295,True
2025-06-05 00:00:00+05:30,359.1499938964844,369.2000122070313,359.1499938964844,364.8500061035156,4473,0.0,0.0,377.2649993896485,372.723455509464,45.98914871688821,0.8582645129249045,4.5185351586414475,21.01637386650726,-0.18609381737120811,True
2025-06-06 00:00:00+05:30,371.8999938964844,371.8999938964844,357.04998779296875,362.3999938964844,3071,0.0,0.0,378.0649993896485,371.7366365823075,44.62533365158502,-0.00041963191716831716,3.614744200529725,19.971024386173447,-0.186835352390713,True
2025-06-09 00:00:00+05:30,366.8999938964844,374.8999938964844,354.29998779296875,370.3999938964844,8445,0.0,0.0,378.4374984741211,371.6089119448638,49.85456589505321,-0.03499644474879915,2.88479607147402,19.251672674027066,-0.14682053162582887,True
2025-06-10 00:00:00+05:30,369.4500122070313,417.25,368.5499877929688,395.3999938964844,27502,0.0,0.0,379.1874984741211,373.8815766646393,61.94777514008345,1.932614273912975,2.6943597119618112,20.923841938888664,-0.14728127342606492,True
2025-06-11 00:00:00+05:30,398.7000122070313,402.4500122070313,385.0,389.7999877929688,7466,0.0,0.0,379.52749786376955,375.40175982197684,58.542037562830416,3.005441395388459,2.756576048647141,22.476570541974436,-0.18524739411700789,True
2025-06-12 00:00:00+05:30,393.3999938964844,400.0,387.0,390.2999877929688,3874,0.0,0.0,379.2849975585938,376.824146810116,58.760044265206474,3.851611460414688,2.97558313100065,23.91838995912551,-0.2004415304377142,True
2025-06-13 00:00:00+05:30,384.4500122070313,390.0,380.0499877929688,382.2999877929688,4037,0.0,0.0,378.76249694824224,377.3468218131075,53.87824416352239,3.8324955687923534,3.146965618558991,24.55042754589649,-0.19996953251373317,True
2025-06-16 00:00:00+05:30,388.0,388.0,371.0,373.9500122070313,4830,0.0,0.0,378.17999725341804,377.0226616710768,49.2765468748184,3.1077486489132298,3.1391222246298387,24.29667966524203,-0.20763386402295136,True
2025-06-17 00:00:00+05:30,368.3500061035156,377.9500122070313,368.3500061035156,376.0,326,0.0,0.0,378.0024978637695,376.92508708438953,50.396671095247605,2.6680428387728057,3.0449063474584324,23.826035750839196,-0.1783057762957449,True
2025-06-18 00:00:00+05:30,382.75,383.7999877929688,369.3500061035156,377.6000061035156,14086,0.0,0.0,377.70749816894534,376.98947149471087,51.30060359818172,2.420774752603961,2.920080028487538,23.745933390286666,-0.12403554633158745,True
2025-06-19 00:00:00+05:30,383.25,383.25,378.6000061035156,380.0,424,0.0,0.0,377.60999755859376,377.2766178667378,52.69318960844984,2.3909115229593,2.8142463273818907,23.67155262691646,-0.12131670226700264,True
2025-06-20 00:00:00+05:30,376.1499938964844,385.0,372.5499877929688,379.6499938964844,3434,0.0,0.0,377.5849975585937,377.50295989617825,52.457599513808255,2.3123468359434582,2.713866429094204,23.007483293658446,-0.0963580495465361,True
2025-06-23 00:00:00+05:30,373.9500122070313,417.0,373.9500122070313,401.8999938964844,17850,0.0,0.0,378.42749786376953,379.82933453850075,63.59929755462762,3.9993705502649846,2.9709672533283604,24.096373759715874,-0.05253513830986618,True
2025-06-24 00:00:00+05:30,404.8999938964844,415.0,392.2999877929688,400.7999877929688,7588,0.0,0.0,379.2749969482422,381.82875391167374,62.81553037739946,5.187786129578228,3.414331028578334,25.10748633534063,-0.06497400871653587,True
2025-06-25 00:00:00+05:30,399.9500122070313,453.75,399.9500122070313,429.2999877929688,44140,0.0,0.0,381.32249603271487,386.35435845469675,72.32989854901062,8.33326516032696,4.39811785492806,27.287590351063223,-0.04210110518039695,True
2025-06-26 00:00:00+05:30,435.75,453.8999938964844,433.0,442.0,21341,0.0,0.0,384.00249633789065,391.65875216900076,75.35593818912821,11.715812210502122,5.861656726042873,29.315686297375425,-0.038583700460593714,True
2025-06-27 00:00:00+05:30,436.1000061035156,445.5,420.0,426.1000061035156,6388,0.0,0.0,386.3999969482422,394.94156425286104,65.67259077648939,12.964066799831471,7.282138740800593,30.102652963628536,-0.040026239980989864,True
