Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,534422,LOOKS HEALTH SERVICES LIMITED,4.78,4.78,4.75,4.75,334,1586.0,4.774,4.775631968410788,50.18683894721742,,,0.0,0.5596605265879108,False
2025-05-07,534422,LOOKS HEALTH SERVICES LIMITED,4.11,4.5,4.11,4.4,12232,51243.0,4.759,4.736665608324097,38.8743845071019,,,0.0,0.5653105991717335,False
2025-05-08,534422,LOOKS HEALTH SERVICES LIMITED,4.38,4.52,4.38,4.52,12434,54461.0,4.75,4.714379075958474,43.5708226338846,-0.013483334059675833,,0.0,0.6078777045889571,False
2025-05-09,534422,LOOKS HEALTH SERVICES LIMITED,4.15,4.5,4.15,4.5,186,774.0,4.7405,4.69249457226324,42.97813433688825,-0.027922975876572664,,0.0,0.6034843034069668,False
2025-05-12,534422,LOOKS HEALTH SERVICES LIMITED,4.5,4.63,4.45,4.63,1079,4896.0,4.739,4.686158298381181,47.93570198882208,-0.02854750464050504,,34.05793760502093,0.6139949020375478,False
2025-05-13,534422,LOOKS HEALTH SERVICES LIMITED,4.61,4.63,4.61,4.61,1899,8766.0,4.7315,4.678483876489107,47.25501653023239,-0.030306921710360868,,32.187306906568345,0.6162251715033201,False
2025-05-14,534422,LOOKS HEALTH SERVICES LIMITED,4.61,4.63,4.61,4.63,1464,6751.0,4.722499999999999,4.673625063294136,48.04945843468599,-0.029744562756995663,,30.450292686576656,0.6700429640187875,False
2025-05-15,534422,LOOKS HEALTH SERVICES LIMITED,4.63,4.63,4.63,4.63,2367,10959.0,4.711,4.669274827062224,48.04945843468599,-0.028964998759264837,,28.83735091087009,0.3449205147518464,False
2025-05-16,534422,LOOKS HEALTH SERVICES LIMITED,4.06,4.8,4.06,4.52,7673,33503.0,4.694,4.654455728854427,43.837723486523196,-0.03679907256435655,,28.83289621539336,0.38916068646272445,False
2025-05-19,534422,LOOKS HEALTH SERVICES LIMITED,5.25,5.25,4.61,4.61,5077,23613.0,4.682,4.650060173814683,47.86435418850425,-0.03533802984681422,,27.341193559508003,0.34529138478236143,False
2025-05-20,534422,LOOKS HEALTH SERVICES LIMITED,4.61,5.0,4.61,4.98,23634,118009.0,4.6965,4.6825647237149415,60.42609661955589,-0.004274956152479525,-0.023538256154035455,25.95604109332874,0.48320456222535785,False
2025-05-21,534422,LOOKS HEALTH SERVICES LIMITED,4.98,4.98,4.7,4.93,720,3498.0,4.694999999999999,4.706861548611934,58.37906192926253,0.016122323307782516,-0.015606140261671862,24.669828089019425,0.47819837199502535,False
2025-05-22,534422,LOOKS HEALTH SERVICES LIMITED,4.01,4.9,4.01,4.41,3390,14816.0,4.6755,4.677797257995843,42.321496494246446,-0.009562113847942477,-0.014397334978925987,25.030330479116945,0.46862252266267873,False
2025-05-23,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.66,4.66,11019,54817.0,4.6725,4.676059448739868,49.51160582925154,-0.009633258470256756,-0.013444519677192141,25.035283140234267,0.34921563562038493,False
2025-05-26,534422,LOOKS HEALTH SERVICES LIMITED,5.58,5.58,5.0,5.0,5738,29142.0,4.6899999999999995,4.70761460787329,57.306448983338264,0.01754328928685034,-0.007246957884383646,23.414577772526087,0.278961832160925,False
2025-05-27,534422,LOOKS HEALTH SERVICES LIMITED,5.25,5.25,4.6,5.0,15685,76545.0,4.7175,4.7360342338624495,57.306448983338264,0.038635532808380724,0.0019295402541692278,22.739788978747917,0.29743173825114017,False
2025-05-28,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.05,5.0,5.03,5057,25396.0,4.720000000000001,4.764551545525479,57.970470354774776,0.05711366624766079,0.012966365452867541,22.11319938452533,0.27154124096684557,False
2025-05-29,534422,LOOKS HEALTH SERVICES LIMITED,4.62,5.0,4.62,5.0,7670,37827.0,4.7235,4.78735177795252,57.01548375943851,0.06854680593658102,0.02408245354961024,22.243742700380434,0.3119706680428672,False
2025-05-30,534422,LOOKS HEALTH SERVICES LIMITED,4.98,4.98,4.98,4.98,652,3246.0,4.7295,4.805977554616111,56.34902954781385,0.07512779223489208,0.034291521286666606,22.364961493674457,0.28375542108444396,False
2025-06-02,534422,LOOKS HEALTH SERVICES LIMITED,4.98,5.45,4.4,4.9,7749,39187.0,4.7345,4.815054797111933,53.64772536651297,0.07304591207277156,0.0420423994438876,23.402542811966505,0.25530623304399935,False
2025-06-03,534422,LOOKS HEALTH SERVICES LIMITED,4.88,4.88,4.8,4.8,525,2544.0,4.737,4.8136032511094395,50.39555014342695,0.06260516935803118,0.046154953426716314,24.366011178951982,0.2534071162874734,False
2025-06-04,534422,LOOKS HEALTH SERVICES LIMITED,4.52,5.38,4.52,4.83,15357,70677.0,4.7585,4.815182322381765,51.34840261781998,0.05610481344923901,0.048144925431220856,23.838283196749273,0.16809889488316426,False
2025-06-05,534422,LOOKS HEALTH SERVICES LIMITED,4.83,5.05,4.83,5.05,202314,1007325.0,4.785,4.837772109488571,57.75678095082502,0.06792242846714469,0.052100426038405624,23.348250070418185,0.6628801256848268,False
2025-06-06,534422,LOOKS HEALTH SERVICES LIMITED,4.52,5.75,4.52,5.0,158202,780988.0,4.8100000000000005,4.85336363889097,55.95290895533938,0.0724185948946543,0.05616405980965536,22.064263857843965,0.3702603473347983,False
2025-06-09,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.84,4.84,53793,265098.0,4.8205,4.852080392808901,50.51583846186348,0.06235241651284884,0.05740173115029405,20.8719909461679,0.22989806547888436,False
2025-06-10,534422,LOOKS HEALTH SERVICES LIMITED,4.85,4.91,4.85,4.91,7621,37325.0,4.835500000000001,4.85763776038345,52.682193523183884,0.059339286253453416,0.05778924217092593,19.764880385325846,0.24521338386996347,False
2025-06-11,534422,LOOKS HEALTH SERVICES LIMITED,4.93,5.34,4.93,4.99,2176,10781.0,4.8535,4.870328843721594,55.10139955231863,0.06268410686214931,0.05876821510917061,19.600991150333495,0.2392894440383488,False
2025-06-12,534422,LOOKS HEALTH SERVICES LIMITED,4.99,4.99,4.95,4.99,1851,9198.0,4.871499999999999,4.8817957103461405,55.10139955231863,0.06459034401298336,0.059932640889933164,19.44880828926917,0.24297382974457507,False
2025-06-13,534422,LOOKS HEALTH SERVICES LIMITED,4.97,4.97,4.8,4.97,2556,12519.0,4.894,4.890242514436469,54.29652232135025,0.06375232076633974,0.060696576865214485,18.89484106997147,0.24661539467167864,False
2025-06-16,534422,LOOKS HEALTH SERVICES LIMITED,5.85,5.85,4.85,4.85,8134,42373.0,4.906000000000001,4.8863907524387615,49.61373071847885,0.0527965780999784,0.05911657711216727,19.87571332388485,0.23947677290177374,False
2025-06-17,534422,LOOKS HEALTH SERVICES LIMITED,4.9,5.0,4.9,5.0,43031,214959.0,4.907,4.897259549842869,54.85500754246493,0.055577160591005814,0.05840869380793499,20.78652327394727,0.2705227367439115,False
2025-06-18,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.52,5.0,3192,15575.0,4.910500000000001,4.90708432233701,54.85500754246493,0.05712232168122977,0.05815141938259395,20.62694943859325,0.2742304318304165,False
2025-06-19,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.63,4.76,50511,238870.0,4.927999999999999,4.893024542913055,45.97975196250175,0.03853665220284519,0.054228465946644204,20.47877373433595,0.22845326473223038,False
2025-06-20,534422,LOOKS HEALTH SERVICES LIMITED,4.78,4.8,4.76,4.8,51894,249059.0,4.9350000000000005,4.884135461228804,47.50423395814808,0.02672694931006081,0.048728162619327525,20.34118200895417,0.3116819535229089,False
2025-06-23,534422,LOOKS HEALTH SERVICES LIMITED,5.45,5.45,4.8,5.05,66040,322606.0,4.9375,4.899979821997838,55.88391342662595,0.0371127724076219,0.0464050845769864,21.28862391933604,0.27148785803940945,False
2025-06-24,534422,LOOKS HEALTH SERVICES LIMITED,4.83,4.85,4.5,4.62,67822,315271.0,4.9185,4.873242190561871,43.131082144705935,0.010524881416735354,0.03922904394493619,21.365489302130822,0.21979200583937197,False
2025-06-25,534422,LOOKS HEALTH SERVICES LIMITED,4.99,5.0,4.7,4.7,53784,268635.0,4.901999999999999,4.856702140420893,45.61756060935196,-0.004044262595118475,0.030574382636925256,21.677195654900817,0.13840634166269938,False
2025-06-26,534422,LOOKS HEALTH SERVICES LIMITED,5.07,5.07,4.89,4.89,52435,258455.0,4.8965,4.859880457488467,51.08744768649586,-0.00025605049505994515,0.024408296010528217,22.079721555802163,0.060372306166999776,False
