Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,540786,SHARIKA ENTERPRISES LIMITED,17.38,18.14,17.38,18.08,68167,1217682.0,18.482999999999997,18.283213227427733,44.929457395397435,-0.6696203825772749,,38.31686002019597,0.06613198780325877,True
2025-05-16,540786,SHARIKA ENTERPRISES LIMITED,17.61,18.53,17.61,18.33,44874,814174.0,18.421499999999998,18.28785793404853,46.994015360692146,-0.5952361215005872,,35.95602951007376,0.10090472490431135,True
2025-05-19,540786,SHARIKA ENTERPRISES LIMITED,18.7,19.18,18.01,18.56,78297,1462249.0,18.3915,18.31476594928851,48.89232208074502,-0.5118269583037467,,33.74684660247448,0.12828693713098085,True
2025-05-20,540786,SHARIKA ENTERPRISES LIMITED,18.57,19.25,18.3,18.73,55581,1041902.0,18.3425,18.355673396193865,50.308853667582675,-0.42708385940817095,-0.6252459170839141,31.77152777375461,0.0984095330694425,True
2025-05-21,540786,SHARIKA ENTERPRISES LIMITED,18.01,19.3,17.66,18.19,35493,649212.0,18.278,18.33940515199745,45.95199010042293,-0.3988995641548456,-0.5799766464981004,29.820419819386377,0.09803028571788822,True
2025-05-22,540786,SHARIKA ENTERPRISES LIMITED,18.55,18.68,17.6,17.85,63133,1149155.0,18.186,18.291489840522537,43.403271741404815,-0.39939449449306963,-0.5438602160970942,28.076502656558002,0.0706536870766324,True
2025-05-23,540786,SHARIKA ENTERPRISES LIMITED,18.32,19.38,17.61,19.13,134436,2518573.0,18.1595,18.373365976538004,53.79371961075184,-0.29312249410856595,-0.4937126716993886,26.5206936332309,0.12502876509736086,True
2025-05-26,540786,SHARIKA ENTERPRISES LIMITED,19.71,20.84,19.62,20.54,197592,4041555.0,18.2355,18.584418532719305,62.05724911997186,-0.09404189558385667,-0.4137785164762823,26.411820197604168,0.20832564122838562,True
2025-05-27,540786,SHARIKA ENTERPRISES LIMITED,19.56,20.73,19.56,20.12,68588,1383611.0,18.2875,18.733675821732874,58.690232469989034,0.02950036132961742,-0.32512274091510235,26.232552874740197,0.20158474011110394,True
2025-05-28,540786,SHARIKA ENTERPRISES LIMITED,20.4,20.92,19.62,19.92,65949,1340100.0,18.346,18.848759890090687,57.10144704700184,0.11000212544895405,-0.2380977676422911,26.223680118366975,0.15104892523460048,True
2025-05-29,540786,SHARIKA ENTERPRISES LIMITED,19.6,20.25,18.65,19.95,339903,6677191.0,18.426,18.95540119516933,57.28822387292049,0.17421288508149502,-0.1556356370975339,24.977018694673713,0.25133487028921553,True
2025-05-30,540786,SHARIKA ENTERPRISES LIMITED,19.96,20.4,19.36,19.77,125432,2483586.0,18.521,19.034158918692285,55.72063441521912,0.20817615390947708,-0.0828732788961317,23.965263597887148,0.24812706149432573,True
2025-06-02,540786,SHARIKA ENTERPRISES LIMITED,20.0,20.39,19.36,19.48,98831,1963503.0,18.564,19.077201913299646,53.19512503200109,0.2092792716076488,-0.024442768795375595,23.02577672229963,0.18073439762794957,True
2025-06-03,540786,SHARIKA ENTERPRISES LIMITED,20.21,20.21,18.86,19.19,148951,2909529.0,18.642999999999997,19.088077623587964,50.71945806560395,0.18462468551239652,0.01737072206617883,21.523030950286017,0.1512869831453119,True
2025-06-04,540786,SHARIKA ENTERPRISES LIMITED,19.19,19.73,18.67,19.2,92955,1793611.0,18.7515,19.09885618771078,50.80448032187722,0.1640021501327844,0.04669700767949995,20.073645906193597,0.14179661784713254,True
2025-06-05,540786,SHARIKA ENTERPRISES LIMITED,19.3,19.47,18.13,18.24,98161,1831160.0,18.7765,19.016233028191706,43.11433181054832,0.06939472611590247,0.05123655136678046,19.349281357180722,0.07340554474111723,True
2025-06-06,540786,SHARIKA ENTERPRISES LIMITED,17.88,18.7,17.88,18.16,64217,1172132.0,18.847,18.93394149131559,42.53650465149569,-0.011900489009750714,0.038609143291474225,18.947332903178538,0.061364406126786314,True
2025-06-09,540786,SHARIKA ENTERPRISES LIMITED,18.8,19.2,18.24,18.81,101456,1909685.0,18.8795,18.92203998496435,48.567909998920896,-0.023605851412931145,0.026166144350593154,17.899151913773157,0.04064322816768503,True
2025-06-10,540786,SHARIKA ENTERPRISES LIMITED,18.26,18.99,18.26,18.44,38913,723738.0,18.919999999999998,18.875788404334003,45.63183298910991,-0.06202337635658495,0.008528240209157534,16.92584099503959,0.06070825214393013,True
2025-06-11,540786,SHARIKA ENTERPRISES LIMITED,18.05,19.0,18.05,18.47,91392,1696617.0,18.958,18.83688082410588,45.91731613693855,-0.08902259531407353,-0.01098192689548868,16.288030296083857,0.05221701971660446,True
2025-06-12,540786,SHARIKA ENTERPRISES LIMITED,18.05,19.94,18.05,19.05,130449,2498925.0,19.0065,18.85730186156478,51.24729984677684,-0.06289352076152,-0.021364245668694944,15.77149890824081,0.026639258547646552,True
2025-06-13,540786,SHARIKA ENTERPRISES LIMITED,19.19,19.9,18.55,18.71,44313,842425.0,19.0255,18.843195631905644,48.24564098051986,-0.06882779544813289,-0.030856955624582537,15.291862619529407,-0.0018836924683519616,True
2025-06-16,540786,SHARIKA ENTERPRISES LIMITED,18.25,18.69,18.25,18.43,25773,473785.0,19.019,18.803647128168247,45.863219054347205,-0.09502897595248427,-0.043691359690162884,14.416344795269397,-0.0019334091494656845,True
2025-06-17,540786,SHARIKA ENTERPRISES LIMITED,18.47,18.47,17.52,17.9,77404,1394789.0,18.9775,18.717196792727286,41.66877986834405,-0.15675321736241443,-0.0663037312246132,14.100176283598206,-0.006912039143714661,True
2025-06-18,540786,SHARIKA ENTERPRISES LIMITED,17.72,18.26,17.01,17.55,75677,1328870.0,18.945500000000003,18.605581134757156,39.12411412413047,-0.23124653222931357,-0.09929229142555328,14.364957775061942,-0.005693870981597443,True
2025-06-19,540786,SHARIKA ENTERPRISES LIMITED,17.3,17.82,17.14,17.32,46029,801797.0,18.919,18.482692529778117,37.50329747390505,-0.30532253068936654,-0.14049833927831595,14.6108263028497,0.00018424650154708473,True
2025-06-20,540786,SHARIKA ENTERPRISES LIMITED,16.67,17.71,16.3,16.52,102018,1725667.0,18.7885,18.295144881900143,32.465323280538485,-0.42369748639807625,-0.19713816870226802,15.674507941293276,-0.08174107595626304,True
2025-06-23,540786,SHARIKA ENTERPRISES LIMITED,16.52,17.29,16.52,17.1,27743,471994.0,18.616500000000002,18.180977581159553,38.876227980029,-0.46534512991460986,-0.2507795609447364,16.662212319848024,-0.1355175328459956,True
2025-06-24,540786,SHARIKA ENTERPRISES LIMITED,16.72,17.78,16.72,17.54,33232,580358.0,18.4875,18.11976523306436,43.27542218165321,-0.45757225654534395,-0.29213810006485796,16.76710413884634,-0.12659183389530826,True
2025-06-25,540786,SHARIKA ENTERPRISES LIMITED,17.74,19.01,17.2,17.78,40607,724432.0,18.3805,18.087326633824652,45.57630377332822,-0.42712260069711405,-0.3191350001913092,15.893127529107355,-0.11676609629148935,True
2025-06-26,540786,SHARIKA ENTERPRISES LIMITED,17.14,18.0,17.01,17.57,71063,1260273.0,18.2615,18.03794724155804,43.89840977059612,-0.41515067545195095,-0.3383381352434376,14.850665667675901,-0.2695725750956324,True
