Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,531161,ABM KNOWLEDGEWARE LTD.,163.6,173.0,162.2,172.95,11552,1969428.0,169.70000000000002,170.17871209589944,51.5141329382559,-3.381656181641347,-3.338872065905705,21.328000047459877,-0.12560568354256185,False
2025-06-05,531161,ABM KNOWLEDGEWARE LTD.,173.0,174.9,165.0,172.65,2300,391289.0,169.525,170.41645342866238,51.22712176071754,-2.745332426731693,-3.2201641380709027,21.017054068026937,-0.10873141644661972,False
2025-06-06,531161,ABM KNOWLEDGEWARE LTD.,168.0,173.95,165.0,166.1,4275,713027.0,169.19750000000002,170.00160422896616,45.29358253587492,-2.7380094571958296,-3.123733201895888,20.728318515696348,-0.13326955980668417,False
2025-06-09,531161,ABM KNOWLEDGEWARE LTD.,166.9,169.5,160.6,163.25,5317,878341.0,168.66000000000003,169.3532800902199,42.96181767444648,-2.9284201282752065,-3.084670587171752,19.697019609618348,-0.14880723938496068,False
2025-06-10,531161,ABM KNOWLEDGEWARE LTD.,166.0,168.0,161.0,164.7,3346,549709.0,168.3675,168.90679937077434,44.526553601171464,-2.9285604531576155,-3.053448560368925,18.739384911117348,-0.1271790471015944,False
2025-06-11,531161,ABM KNOWLEDGEWARE LTD.,164.7,166.0,161.8,163.35,2987,489535.0,168.1325,168.37400539484784,43.334596610911355,-3.002988793699018,-3.043356607034944,17.85015269108071,-0.12223257946596579,False
2025-06-12,531161,ABM KNOWLEDGEWARE LTD.,162.25,164.0,158.0,159.15,3312,530274.0,167.82,167.4901630146443,39.76783821744597,-3.362122236645149,-3.107109732956985,16.80678279817746,-0.10699655863690888,False
2025-06-13,531161,ABM KNOWLEDGEWARE LTD.,160.65,162.85,155.0,161.85,3898,626109.0,167.51749999999998,166.9500379004443,43.014962626216885,-3.3897951935215076,-3.1636468250698897,16.32760933762254,-0.05878822081787926,False
2025-06-16,531161,ABM KNOWLEDGEWARE LTD.,160.5,163.9,160.5,161.1,1398,225085.0,166.76,166.39010883076216,42.33227153826505,-3.432675200264839,-3.21745250010888,15.67810824173209,-0.08757327280400336,False
2025-06-17,531161,ABM KNOWLEDGEWARE LTD.,157.6,166.0,157.1,164.7,3374,552733.0,165.7425,166.228419083961,46.70467025268828,-3.1399723542630227,-3.2019564709397086,15.626037316288189,-0.06293112343855435,False
2025-06-18,531161,ABM KNOWLEDGEWARE LTD.,166.5,179.0,163.0,171.6,7777,1358399.0,164.98250000000002,166.74208785174656,53.916761000325884,-2.324436251506455,-3.0264524270530577,15.5364896827395,-0.07053007516625186,False
2025-06-19,531161,ABM KNOWLEDGEWARE LTD.,176.0,177.0,163.0,163.55,8692,1480078.0,164.28500000000003,166.43695641160159,46.08186016891656,-2.3011594046002415,-2.8813938225624947,15.453338308730002,-0.09010995215162992,False
2025-06-20,531161,ABM KNOWLEDGEWARE LTD.,163.8,170.0,161.4,168.9,5285,885100.0,164.255,166.67231575832375,51.16130603284495,-1.829917893154061,-2.671098636680808,15.089122530047817,0.015413619226054104,False
2025-06-23,531161,ABM KNOWLEDGEWARE LTD.,167.0,169.0,164.0,164.95,2382,394908.0,164.45,166.50778998063046,47.59612926615519,-1.7549575307030523,-2.487870415485257,14.750922164128644,0.1194551683369524,False
2025-06-24,531161,ABM KNOWLEDGEWARE LTD.,163.05,166.0,162.0,162.5,2585,420712.0,164.7125,166.12505235828962,45.47920192393721,-1.8716699814243043,-2.3646303286730666,14.054880681199123,0.11237709016456504,False
2025-06-25,531161,ABM KNOWLEDGEWARE LTD.,164.0,167.9,164.0,167.85,3948,661126.0,165.1675,166.28973926505245,50.641775206914296,-1.5150011609759986,-2.194704495133653,13.729079560683331,0.14261704292005636,False
2025-06-26,531161,ABM KNOWLEDGEWARE LTD.,166.25,166.25,161.7,163.9,909,148353.0,165.27,166.0616360419272,47.09596320567477,-1.5333945220381224,-2.062442500514547,12.972859929596558,0.11449490043859453,False
