Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,502901,JAMSHRI REALTY LIMITED,96.75,106.0,96.75,100.21,3818,384074.0,,100.3766076964765,48.80846531905409,,,0.0,,True
2025-04-22,502901,JAMSHRI REALTY LIMITED,100.21,104.8,99.55,100.18,5184,523104.0,,100.35251380637777,48.66129673199601,,,0.0,,True
2025-04-23,502901,JAMSHRI REALTY LIMITED,102.0,102.0,98.0,99.01,4189,416848.0,,100.19236501195202,43.191540715432986,,,0.0,,True
2025-04-24,502901,JAMSHRI REALTY LIMITED,102.5,102.5,99.02,99.64,1093,110712.0,,100.12802087159278,46.66780740288313,,,0.0,,True
2025-04-25,502901,JAMSHRI REALTY LIMITED,101.99,101.99,97.1,100.83,801,80641.0,,100.20809179253193,52.57158250655882,,,0.0,,True
2025-04-28,502901,JAMSHRI REALTY LIMITED,100.84,100.84,95.25,100.11,2192,217733.0,,100.19710975081485,49.03474956819315,,,0.0,,True
2025-04-29,502901,JAMSHRI REALTY LIMITED,100.11,100.11,96.0,97.39,3464,336584.0,100.078,99.88800263420393,38.497693372052495,,,0.0,-0.19808628475608053,True
2025-04-30,502901,JAMSHRI REALTY LIMITED,97.39,102.0,96.0,96.62,1886,183702.0,99.879,99.53341931568126,36.13069399986991,,,0.0,-0.24830693607052862,True
2025-05-02,502901,JAMSHRI REALTY LIMITED,98.55,98.55,95.0,96.44,2114,204448.0,99.806,99.20217203607031,35.57996816232669,,,0.0,-0.22222586728178262,True
2025-05-05,502901,JAMSHRI REALTY LIMITED,101.95,101.95,94.05,97.77,719,70555.0,99.644,99.05060822785083,42.54825746899043,,,0.0,-0.3462755001103274,True
2025-05-06,502901,JAMSHRI REALTY LIMITED,97.77,98.95,95.0,95.74,3235,309855.0,99.41049999999998,98.70392472020674,36.125165206976135,,,0.0,-0.2188854748123216,True
2025-05-07,502901,JAMSHRI REALTY LIMITED,95.25,97.0,92.0,96.98,1627,154401.0,99.174,98.52509257316099,41.89527603316892,,,0.0,-0.17996107585728222,True
2025-05-08,502901,JAMSHRI REALTY LIMITED,92.6,99.9,92.6,95.74,4121,391457.0,98.9235,98.2386139933203,38.18090513524252,-1.0819630130775977,,0.0,-0.20052465314403825,True
2025-05-09,502901,JAMSHRI REALTY LIMITED,93.56,97.0,92.64,96.25,3704,347770.0,98.83599999999998,98.03560989839808,40.51677111275064,-1.1159229799669106,,0.0,-0.16154585034453284,True
2025-05-12,502901,JAMSHRI REALTY LIMITED,99.3,99.3,93.25,96.21,1602,153203.0,98.5845,97.85051279477564,40.38787175712066,-1.1330036038264382,,8.273218204839845,-0.178397160578803,True
2025-05-13,502901,JAMSHRI REALTY LIMITED,97.86,97.86,95.5,95.91,3662,352041.0,98.385,97.6549685902618,39.376072716112354,-1.1574057609377206,,8.84673399345562,-0.20980731586376547,True
2025-05-14,502901,JAMSHRI REALTY LIMITED,101.95,101.95,89.0,90.07,28926,2670787.0,97.8445,96.89484072635042,25.817095071781296,-1.6292033967264672,,9.17880705178995,-0.444380487172967,True
2025-05-15,502901,JAMSHRI REALTY LIMITED,91.9,92.32,86.5,86.63,28725,2510347.0,97.15950000000001,95.87124376921814,21.18871124199488,-2.2546949530085243,,10.079974198539068,-0.590037229795183,True
2025-05-16,502901,JAMSHRI REALTY LIMITED,87.5,91.0,81.0,81.67,28348,2384164.0,96.2075,94.46143053928103,16.574725438996722,-3.1147274264146034,,11.951361560724562,-0.6586264835407736,False
2025-05-19,502901,JAMSHRI REALTY LIMITED,83.0,83.0,81.0,82.01,8795,722140.0,95.2705,93.23029678735949,17.894578159931612,-3.7259240659616495,,13.689078397039664,-0.6202699590584321,False
2025-05-20,502901,JAMSHRI REALTY LIMITED,83.5,84.22,80.59,83.4,9080,753972.0,94.42999999999999,92.26184937028532,23.241166652479905,-4.05143796798896,-2.5330478974035486,14.85996566966638,-0.5561205392291981,False
2025-05-21,502901,JAMSHRI REALTY LIMITED,83.4,86.0,75.88,76.26,34233,2691133.0,93.23400000000001,90.690553078119,17.086275029288956,-4.829872643731292,-2.9924128466690973,16.74138292671224,-0.6231726198966209,False
2025-05-22,502901,JAMSHRI REALTY LIMITED,80.7,80.7,72.35,74.56,11259,835277.0,92.0115,89.11128798079382,15.99981714092263,-5.520328613116519,-3.4979959999585817,18.966154943417024,-0.6166006192123544,False
2025-05-23,502901,JAMSHRI REALTY LIMITED,74.5,75.5,73.01,74.81,3369,250308.0,90.77,87.71484193100291,16.837288410333016,-5.978431396958314,-3.9940830793585285,21.03201467321432,-0.596757185110088,False
2025-05-26,502901,JAMSHRI REALTY LIMITED,72.5,75.01,72.5,73.84,7015,518339.0,89.4205,86.36328886553845,16.163919928249783,-6.346592479490127,-4.464584959384848,23.019930093970963,-0.5767525422526063,False
2025-05-27,502901,JAMSHRI REALTY LIMITED,80.9,80.9,74.06,77.08,15084,1154805.0,88.26899999999999,85.46096062133671,26.70771284102746,-6.304250393388372,-4.8325180461855535,22.859216356982845,-0.5565911668172423,False
2025-05-28,502901,JAMSHRI REALTY LIMITED,80.2,80.2,77.5,79.08,4188,330176.0,87.3535,84.84195030207718,32.362582386836834,-6.039688925435286,-5.0739522220355004,22.709982172636735,-0.5454978319939656,False
2025-05-29,502901,JAMSHRI REALTY LIMITED,79.99,80.2,77.35,79.72,3366,265464.0,86.5085,84.34595359813726,34.114402335673844,-5.7125289271764785,-5.201667563063696,22.60277677765253,-0.5231731369980905,False
2025-05-30,502901,JAMSHRI REALTY LIMITED,80.9,87.69,80.0,87.07,19055,1613109.0,86.04,84.6093221325733,50.09905679705622,-4.804782160139794,-5.122290482478915,21.461401626188554,-0.40848446063984784,False
2025-06-02,502901,JAMSHRI REALTY LIMITED,90.9,95.77,88.81,95.77,15997,1502805.0,85.94000000000001,85.68681143852312,61.88626323674902,-3.3448121043686996,-4.766794806856872,21.80613075728967,-0.31383474415773766,True
2025-06-03,502901,JAMSHRI REALTY LIMITED,98.77,100.55,98.77,100.55,6647,666925.0,86.18050000000001,87.11988302230523,66.55997623653515,-1.7815328629028215,-4.169742418066062,22.74907266704657,-0.2730450435206291,True
2025-06-04,502901,JAMSHRI REALTY LIMITED,105.57,105.57,104.0,105.51,19120,2017951.0,86.607,88.89092346501752,70.59005215508127,-0.14076954992640367,-3.3639478444381306,24.17246653903126,-0.1918069763154394,True
2025-06-05,502901,JAMSHRI REALTY LIMITED,109.8,110.78,109.0,110.78,18297,2024115.0,87.35900000000001,90.99668306499852,74.1541606269287,1.5667318440001594,-2.377811906750473,25.97128833320839,-0.11197665504317542,True
2025-06-06,502901,JAMSHRI REALTY LIMITED,116.31,116.31,116.31,116.31,12601,1465622.0,88.362,93.4295158166301,77.26735242332238,3.3278029435836345,-1.2366889366836515,28.06680342850243,-0.1171076172239305,True
2025-06-09,502901,JAMSHRI REALTY LIMITED,122.12,122.12,118.64,122.12,14522,1772601.0,89.6575,96.1845252658799,79.99390152431796,5.133111606293397,0.03727117191175833,30.38733646112681,-0.062129655155467256,True
2025-06-10,502901,JAMSHRI REALTY LIMITED,128.22,128.22,125.0,128.22,31970,4097181.0,91.273,99.2583187040036,82.38299802875214,6.975639913472918,1.4249449202239903,32.872238369264565,0.050530090405572006,True
2025-06-11,502901,JAMSHRI REALTY LIMITED,130.99,134.63,130.99,134.55,30796,4135041.0,93.497,102.64213624719565,84.45723398399569,8.844679015525543,2.908891739284301,35.47084788681374,0.2164192790060245,True
2025-06-12,502901,JAMSHRI REALTY LIMITED,141.26,141.27,127.83,127.83,60695,8211785.0,95.55699999999999,105.0556323910678,74.43725621219755,9.67216345142974,4.261546081713389,38.13753382404194,0.10307848283490535,True
2025-06-13,502901,JAMSHRI REALTY LIMITED,121.44,121.44,121.44,121.44,3920,476044.0,97.5455,106.62466654892667,66.37344201135127,9.700509793503628,5.349338824071437,39.294073263063765,0.18509857676777097,True
2025-06-16,502901,JAMSHRI REALTY LIMITED,115.37,127.51,115.37,127.51,63663,7646583.0,99.82050000000001,108.62368014991077,69.72819806739089,10.096387870131267,6.298748633283404,40.68962392643623,0.3238937276598895,True
2025-06-17,502901,JAMSHRI REALTY LIMITED,133.88,133.88,133.88,133.88,15167,2030557.0,102.3445,111.03990796161241,72.795488416398,10.799638353299585,7.19892657728664,42.28028983215029,0.30611899093963457,True
2025-06-18,502901,JAMSHRI REALTY LIMITED,140.56,140.57,127.19,130.34,38360,5005318.0,105.04849999999999,112.88552001706984,68.6334963187994,10.945152112439445,7.9481716843172014,43.75733674459905,0.3316844242827226,True
2025-06-19,502901,JAMSHRI REALTY LIMITED,123.85,130.0,123.83,123.83,8163,1016172.0,107.51200000000001,113.93170204398433,61.65260858584867,10.41511130136736,8.441559607727234,44.456276333689495,0.3269982448298309,True
2025-06-20,502901,JAMSHRI REALTY LIMITED,127.64,127.9,117.64,119.51,25854,3103592.0,109.747,114.46474359019714,57.47488158272621,9.536531049942042,8.660553896170196,43.9772885668403,0.2659964200484342,True
2025-06-23,502901,JAMSHRI REALTY LIMITED,118.9,119.51,113.54,114.07,7159,830291.0,111.7585,114.42703535008334,52.63777190737826,8.305546168626563,8.58955235066147,42.859994096780405,0.25055758684390755,False
2025-06-24,502901,JAMSHRI REALTY LIMITED,119.77,119.77,119.0,119.77,6179,739376.0,113.893,114.93728004759578,56.74548355996538,7.701150080204172,8.411871896570013,41.84628956102066,0.27563510561221966,False
2025-06-25,502901,JAMSHRI REALTY LIMITED,125.75,125.75,119.0,121.06,9741,1208126.0,115.992,115.52183797014044,57.640877837216756,7.2427639701272994,8.17805031128147,41.43083242110974,0.26095018887877325,False
2025-06-26,502901,JAMSHRI REALTY LIMITED,120.0,125.0,120.0,123.81,7374,900913.0,118.19649999999999,116.3129520889244,59.562613286163916,7.020464152031451,7.946533079431466,41.04505079119246,0.26236103979692404,False
