Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,522183,ITL INDUSTRIES LTD.,425.0,425.0,388.2,408.85,1118,451922.0,397.60499999999996,402.70049595037483,56.545350299068176,,,0.0,-0.09141242833616527,False
2025-05-07,522183,ITL INDUSTRIES LTD.,409.0,418.0,395.0,408.65,2385,974939.0,398.34000000000003,403.31767056976554,56.43101694389366,,,0.0,-0.07294431312113693,False
2025-05-08,522183,ITL INDUSTRIES LTD.,419.9,419.9,395.5,396.8,1303,525570.0,398.7375,402.64725371300136,49.98240508734675,6.754459283040603,,0.0,-0.08269921557539081,False
2025-05-09,522183,ITL INDUSTRIES LTD.,370.0,397.95,370.0,385.5,1263,487719.0,400.28249999999997,400.8968070541214,44.73288019978914,4.774369794043366,,0.0,-0.05627506101317165,False
2025-05-12,522183,ITL INDUSTRIES LTD.,410.0,418.95,400.0,407.0,1811,742136.0,402.61,401.51560482582624,54.52024294945943,4.88370857281717,,19.75253181227537,-0.0040720408421587116,False
2025-05-13,522183,ITL INDUSTRIES LTD.,407.0,418.8,401.0,404.0,396,161132.0,404.14750000000004,401.7659557018111,53.106995967256005,4.674401820314358,,18.82514810533544,-0.05630663979852356,False
2025-05-14,522183,ITL INDUSTRIES LTD.,422.85,422.85,404.05,409.2,585,241369.0,406.2125,402.5109586830838,55.271276536480435,4.871960326811404,,18.180238878728954,-0.05730860573747847,False
2025-05-15,522183,ITL INDUSTRIES LTD.,420.0,420.0,407.0,409.2,1869,776901.0,407.345,403.17798143781107,55.271276536480435,4.9712217170661575,,17.581394596880077,-0.08184477903526674,False
2025-05-16,522183,ITL INDUSTRIES LTD.,424.9,424.9,402.45,415.65,1108,457927.0,408.28249999999997,404.41612769167006,58.056114328162295,5.50686842775508,,17.306092166569048,-0.11062542300536986,False
2025-05-19,522183,ITL INDUSTRIES LTD.,416.0,416.0,400.0,404.3,933,379934.0,408.43,404.404645579611,51.92914883297247,4.958365213306138,,16.864215929200252,-0.12095795494635987,False
2025-05-20,522183,ITL INDUSTRIES LTD.,417.25,417.25,402.1,404.15,355,144229.0,408.32,404.3795587628873,51.85126686411562,4.460154829184546,5.194263037031273,16.53287946940929,-0.0820235457682619,False
2025-05-21,522183,ITL INDUSTRIES LTD.,414.95,415.0,404.1,406.9,957,390053.0,407.89250000000004,404.62705265430293,53.23599195780332,4.2383643022610045,5.003083290077219,16.225209899603396,-0.06458751164108342,False
2025-05-22,522183,ITL INDUSTRIES LTD.,410.0,410.0,402.0,408.0,270,109233.0,406.3225,404.9572817538495,53.80824464259671,4.104045635272314,4.823275759116238,15.749817331852446,-0.4424208792685867,False
2025-05-23,522183,ITL INDUSTRIES LTD.,410.0,413.0,399.5,400.0,494,198264.0,405.01,404.47322909144873,49.102170277411204,3.313863823412021,4.521393371975395,15.535286572300125,-0.3818563805689431,False
2025-05-26,522183,ITL INDUSTRIES LTD.,400.0,414.9,395.0,400.8,1435,577758.0,404.26750000000004,404.1154185979391,49.57709254044068,2.720828343197695,4.161280366219855,14.903626812194641,-0.36201317215325846,False
2025-05-27,522183,ITL INDUSTRIES LTD.,408.95,409.0,402.0,406.95,974,395670.0,404.185,404.3909376404482,53.19289624771813,2.7157911055004433,3.8721825140759725,14.317085606382406,-0.3227847880727781,False
2025-05-28,522183,ITL INDUSTRIES LTD.,406.95,412.8,403.05,407.0,1002,407865.0,404.6075,404.64404005245086,53.2222656911412,2.68488396935021,3.63472280513082,14.105433660598328,-0.25510702480380676,False
2025-05-29,522183,ITL INDUSTRIES LTD.,407.1,409.95,389.95,396.2,4267,1686218.0,404.6625,403.8263405850715,46.44354495371845,1.7685335467897403,3.2614849534626043,13.531413611645617,-0.247380446768316,False
2025-05-30,522183,ITL INDUSTRIES LTD.,404.95,406.0,404.85,405.1,1310,530516.0,404.78000000000003,403.9494815907647,51.882420159688756,1.7404124630538718,2.9572704553808578,12.998394994760957,-0.2520482185449441,False
2025-06-02,522183,ITL INDUSTRIES LTD.,405.0,405.0,390.0,398.25,4103,1644556.0,404.125,403.3992345057351,47.85429084517784,1.1521077682402279,2.5962379179527315,13.64812826478437,-0.22474155300211676,False
2025-06-03,522183,ITL INDUSTRIES LTD.,396.7,404.95,381.0,385.1,4259,1657413.0,402.9375,401.63486793885306,41.235557126965425,-0.3709469957105398,2.0028009352200775,14.809011519713982,-0.29654574542693396,False
2025-06-04,522183,ITL INDUSTRIES LTD.,397.0,398.85,360.0,369.65,12743,4764816.0,400.9875,398.55459962173325,35.094050373446734,-2.792474836461622,1.0437457808837376,16.89407773460918,-0.38793197311514266,False
2025-06-05,522183,ITL INDUSTRIES LTD.,377.0,384.5,373.1,383.0,2124,807638.0,400.2975,397.05822550905754,42.99458760888736,-3.592902918685809,0.11641604096982827,18.83021064844044,-0.31581070568148756,False
2025-06-06,522183,ITL INDUSTRIES LTD.,382.0,394.85,377.1,382.35,4461,1718979.0,400.14,395.644635467551,42.72191619260134,-4.230926026768145,-0.7530523725777665,19.567454054817944,-0.33670913169372135,False
2025-06-09,522183,ITL INDUSTRIES LTD.,390.0,390.0,374.5,385.6,6394,2434687.0,399.07,394.68009734924993,44.61332668910818,-4.423326740772609,-1.487107246216735,20.38937362208872,-0.2411825611674943,False
2025-06-10,522183,ITL INDUSTRIES LTD.,387.0,387.0,382.0,384.45,830,319430.0,398.0925,393.6985228177509,44.05891765164437,-4.6153976507102925,-2.1127653271154467,21.152584648840154,-0.23423646948522311,False
2025-06-11,522183,ITL INDUSTRIES LTD.,389.0,389.0,375.0,377.2,1961,749947.0,396.49249999999995,392.11662054227634,40.63087135673382,-5.291631011479637,-2.748538463988285,22.245877680649354,-0.24885356241706336,False
2025-06-12,522183,ITL INDUSTRIES LTD.,377.25,384.75,377.2,379.9,843,318963.0,395.02750000000003,390.9460263680622,42.42742002601268,-5.545755370925974,-3.3079818453758234,23.26107835304361,-0.2342729192648199,False
2025-06-13,522183,ITL INDUSTRIES LTD.,375.3,382.0,370.05,374.0,1485,554473.0,392.94500000000005,389.3232054666945,39.606943001742664,-6.152311431792157,-3.8768477626590903,24.588198083589333,-0.24618527089218895,False
2025-06-16,522183,ITL INDUSTRIES LTD.,372.15,376.8,352.9,363.2,3880,1417245.0,390.89,386.82285548896687,35.01789681516007,-7.418960067151204,-4.585270223557513,26.566278394772503,-0.23471116751164975,False
2025-06-17,522183,ITL INDUSTRIES LTD.,355.1,366.95,355.1,362.0,4341,1577090.0,388.7825,384.4480964522468,34.53904231769465,-8.422528541382349,-5.352721887122481,28.403067255156877,-0.20187563728625954,False
2025-06-18,522183,ITL INDUSTRIES LTD.,364.0,378.65,361.0,361.85,2411,880827.0,386.53,382.28710576061167,34.47557943685774,-9.124782718727204,-6.107134053443426,28.75585092499203,-0.22570502263849412,False
2025-06-19,522183,ITL INDUSTRIES LTD.,363.9,372.0,358.0,359.5,741,267376.0,384.10499999999996,380.108888017116,33.438950295410336,-9.758460120137215,-6.8373992667821835,29.241522864612694,-0.23587697675037855,False
2025-06-20,522183,ITL INDUSTRIES LTD.,364.8,367.8,356.0,357.4,1989,716804.0,381.975,377.93891056577473,32.498551720255534,-10.311244863462605,-7.532168386118268,29.799679119916107,-0.24736285738423666,False
2025-06-23,522183,ITL INDUSTRIES LTD.,363.8,363.8,355.0,356.7,1535,551810.0,379.77,375.9100443365104,32.17374547052842,-10.682671715202332,-8.16226905193508,30.37363523041282,-0.2525317533747595,False
2025-06-24,522183,ITL INDUSTRIES LTD.,362.0,365.5,359.95,361.1,4412,1590931.0,377.4775,374.4957084597521,36.471747338245336,-10.500938659269593,-8.630002973401982,30.688367115611054,-0.2850848516712277,False
2025-06-25,522183,ITL INDUSTRIES LTD.,364.0,370.9,355.1,361.25,2067,745925.0,375.19,373.23109340630276,36.61919902798759,-10.22692058229353,-8.949386495180292,30.302097885077618,-0.2845428192460888,False
2025-06-26,522183,ITL INDUSTRIES LTD.,364.8,369.8,360.2,366.55,3602,1317885.0,373.7075,372.59337574301406,41.76264061777172,-9.47289592845425,-9.054088381835085,29.943419313868,-0.2452389475914387,False
