Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,533317,OMKAR SPECIALITY CHEMICALS LTD,5.83,5.83,5.75,5.75,6259,36060.0,6.0165,6.055665647547851,41.0402765195928,,,0.0,-0.07850886577699802,True
2025-05-02,533317,OMKAR SPECIALITY CHEMICALS LTD,5.75,5.88,5.75,5.88,850,4901.0,6.031000000000001,6.036855146308544,45.860225273283206,,,0.0,0.3810678371397689,True
2025-05-05,533317,OMKAR SPECIALITY CHEMICALS LTD,5.88,5.88,5.6,5.81,11104,64370.0,6.029000000000001,6.012847534776726,43.784605520182346,,,0.0,0.3678244858216306,True
2025-05-06,533317,OMKAR SPECIALITY CHEMICALS LTD,5.84,5.84,5.52,5.52,944,5412.0,6.008,5.961237045002448,36.428646684527116,,,0.0,0.2695335213579701,False
2025-05-07,533317,OMKAR SPECIALITY CHEMICALS LTD,5.46,5.75,5.28,5.5,2073,11286.0,5.9855,5.913390401765652,35.97970275736752,,,0.0,0.25668308764069125,False
2025-05-08,533317,OMKAR SPECIALITY CHEMICALS LTD,5.3,5.77,5.3,5.75,7111,40287.0,5.973000000000001,5.896583832853546,45.089328137219944,-0.06576650632000636,,0.0,0.33929131599028295,False
2025-05-09,533317,OMKAR SPECIALITY CHEMICALS LTD,5.47,5.47,5.47,5.47,5993,32781.0,5.952,5.853036786927204,38.484371953602164,-0.09066220746355835,,0.0,0.3094769797525338,False
2025-05-12,533317,OMKAR SPECIALITY CHEMICALS LTD,5.47,5.74,5.47,5.5,5072,28130.0,5.92,5.817242674072238,39.506841413449095,-0.106741036479578,,17.946711114833988,0.16087524422947766,False
2025-05-13,533317,OMKAR SPECIALITY CHEMICALS LTD,5.77,5.77,5.77,5.77,91,525.0,5.901,5.8124820607202246,47.900072731216184,-0.09658352603367248,,17.58718862524028,0.1446829392269559,False
2025-05-14,533317,OMKAR SPECIALITY CHEMICALS LTD,5.98,6.05,5.98,6.05,7181,43273.0,5.895999999999999,5.836284928415308,54.890028594437496,-0.0651885132793728,,16.51548003313911,0.23049190601751504,False
2025-05-15,533317,OMKAR SPECIALITY CHEMICALS LTD,6.05,6.26,5.9,6.18,7598,45760.0,5.9125,5.870559761388745,57.725870367883125,-0.029478021653875253,,16.214688153439443,0.2997897495579253,False
2025-05-16,533317,OMKAR SPECIALITY CHEMICALS LTD,6.18,6.22,5.88,6.01,4166,25265.0,5.9205,5.8844025413856516,53.03094133038252,-0.01472503793983826,,15.85411243507264,0.2684237392807604,False
2025-05-19,533317,OMKAR SPECIALITY CHEMICALS LTD,6.29,6.3,5.8,6.0,3355,20792.0,5.930499999999999,5.895832226712772,52.75911482295096,-0.003796346563428088,,15.519292125160609,0.2799434656738513,False
2025-05-20,533317,OMKAR SPECIALITY CHEMICALS LTD,5.86,6.0,5.7,6.0,6475,37277.0,5.938,5.90609448157288,52.75911482295096,0.004809281683769484,-0.03665159622551366,14.767782883142731,0.33271757604146773,False
2025-05-21,533317,OMKAR SPECIALITY CHEMICALS LTD,5.89,5.89,5.7,5.85,5209,29861.0,5.9235,5.900586302557639,48.43970342245403,-0.0004690355776428845,-0.029415084095939504,14.06995287269756,0.3328288366514401,False
2025-05-22,533317,OMKAR SPECIALITY CHEMICALS LTD,5.59,5.76,5.56,5.75,4086,23159.0,5.891,5.885843119815373,45.750542789011156,-0.012576332171881255,-0.026047333711127857,13.327798696085589,0.308575423893206,False
2025-05-23,533317,OMKAR SPECIALITY CHEMICALS LTD,5.51,5.75,5.51,5.67,1051,5896.0,5.852,5.864767166905012,43.66222860123271,-0.028300552213841534,-0.026497977411670596,12.85061917197498,0.3061859439656853,False
2025-05-26,533317,OMKAR SPECIALITY CHEMICALS LTD,5.74,5.94,5.6,5.94,1487,8427.0,5.8265,5.872095622731662,51.678912324849165,-0.01875912287675785,-0.024950206504688047,12.310802585071025,0.31737516918191383,False
2025-05-27,533317,OMKAR SPECIALITY CHEMICALS LTD,5.71,5.91,5.68,5.9,3213,18471.0,5.8149999999999995,5.874807905857909,50.53171006722723,-0.014260748064207185,-0.022812314816591878,11.809544325803069,0.34356145722040354,False
2025-05-28,533317,OMKAR SPECIALITY CHEMICALS LTD,5.63,6.18,5.63,6.0,3467,20998.0,5.8149999999999995,5.8869526600356,53.32148005409764,-0.002596656708914402,-0.018769183195056383,12.397896567426383,0.3516188980813319,False
2025-05-29,533317,OMKAR SPECIALITY CHEMICALS LTD,6.3,6.3,6.25,6.25,700,4401.0,5.84,5.922109245589247,59.47457689134408,0.026514487876673876,-0.009712448980710331,13.340491118590892,0.44412190764026777,False
2025-05-30,533317,OMKAR SPECIALITY CHEMICALS LTD,6.25,6.56,6.0,6.56,9986,64691.0,5.874,5.983782333464908,65.54044194793347,0.07374955001208594,0.006979950817848924,14.95632437853054,0.5003236545227904,True
2025-06-02,533317,OMKAR SPECIALITY CHEMICALS LTD,6.78,6.88,6.66,6.87,19105,130931.0,5.927,6.0693407618845905,70.3240396852385,0.1346459713431125,0.032513154922901646,17.169840832227163,0.579754866038757,True
2025-06-03,533317,OMKAR SPECIALITY CHEMICALS LTD,7.21,7.21,7.21,7.21,4369,31500.0,6.0115,6.179320281700311,74.50438656805568,0.20794492285496258,0.06759950850931384,19.795078447452028,0.5695212391261275,True
2025-06-04,533317,OMKAR SPECIALITY CHEMICALS LTD,7.57,7.57,7.57,7.57,1669,12634.0,6.115,6.31324819672966,78.03287730731049,0.29172108232601524,0.11242382327265413,22.71912605099261,0.5730958241646259,True
2025-06-05,533317,OMKAR SPECIALITY CHEMICALS LTD,7.8,7.94,7.21,7.88,28631,217229.0,6.2215,6.463971898812357,80.531495942454,0.3787625624548907,0.16569157110910143,25.828575354306327,0.6144753040832147,True
2025-06-16,533317,OMKAR SPECIALITY CHEMICALS LTD,7.49,7.49,7.49,7.49,10,74.0,6.3225,6.562582237989684,69.77835962804119,0.41152996070452375,0.2148592490281859,28.71592113595478,0.6459188064850918,True
