Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,531390,UPSURGE INVESTMENT & FINANCE L,84.0,84.0,81.0,81.99,28527,2340481.0,85.5565,85.47509027284488,41.81543648078778,0.036228011910850455,0.5753125991407732,14.735147375659551,-0.012631234520054402,False
2025-05-22,531390,UPSURGE INVESTMENT & FINANCE L,83.98,86.2,82.0,84.85,8603,730074.0,85.5865,85.41389068186987,48.994157414689795,-0.007946492730084742,0.45866078076660155,15.135148669057116,-0.01420177294483936,False
2025-05-23,531390,UPSURGE INVESTMENT & FINANCE L,80.5,87.0,80.5,85.84,16192,1385598.0,85.7305,85.45549803044442,51.236924747089496,0.03650876993278018,0.37423037859983727,15.780474152577671,0.010124978195346784,False
2025-05-26,531390,UPSURGE INVESTMENT & FINANCE L,89.25,89.5,85.02,88.46,8886,786076.0,86.01249999999999,85.74816758785921,56.667310935513555,0.27992518632183305,0.35536934014423643,15.674394083414901,0.01529935021300798,False
2025-05-27,531390,UPSURGE INVESTMENT & FINANCE L,88.45,95.0,85.01,92.78,13755,1233886.0,86.518,86.43165606762871,63.8214575255949,0.8120614078651442,0.446707753688418,14.82799842480063,0.03811939423087683,False
2025-05-28,531390,UPSURGE INVESTMENT & FINANCE L,92.78,98.0,90.0,93.0,18959,1831798.0,86.8555,87.06884424600236,64.14609768461308,1.2372728474462065,0.6048207724399757,14.62731018416646,0.03155790229900895,False
2025-05-29,531390,UPSURGE INVESTMENT & FINANCE L,101.8,101.8,94.1,95.27,9369,897863.0,87.43100000000001,87.86302341264347,67.39695017402903,1.7373983588279884,0.8313362897175782,15.095247989634034,0.025583728769492286,False
2025-05-30,531390,UPSURGE INVESTMENT & FINANCE L,97.0,99.99,94.5,96.5,35854,3514283.0,87.944,88.69807081279603,69.03524628466985,2.2075548323171006,1.1065799982374829,15.529761666139638,0.007754459116088318,False
2025-06-02,531390,UPSURGE INVESTMENT & FINANCE L,99.9,100.0,93.15,98.39,51472,5084355.0,88.47149999999999,89.63376219080038,71.41237968415383,2.7015229544830106,1.4255685894865886,15.577211998374583,0.04079548244916975,False
2025-06-03,531390,UPSURGE INVESTMENT & FINANCE L,104.9,108.22,100.1,106.97,177148,18994306.0,89.637,91.3052790171727,79.21376755194485,3.7421928740775883,1.8888934464047886,16.892865081121837,0.187471024048065,True
2025-06-04,531390,UPSURGE INVESTMENT & FINANCE L,111.9,113.4,104.2,107.99,29971,3225709.0,90.67699999999999,92.9120831322198,79.91547017799857,4.596254003400091,2.4303655578038494,18.70855732212319,0.16813763236506651,True
2025-06-05,531390,UPSURGE INVESTMENT & FINANCE L,108.1,116.0,108.1,114.1,47437,5407604.0,92.0625,94.95039019723566,83.50715773127048,5.700418660237943,3.0843761782906682,20.657296083618387,0.19730684397803125,True
2025-06-06,531390,UPSURGE INVESTMENT & FINANCE L,117.0,120.0,110.0,115.93,34417,4064217.0,93.4785,96.96671551626335,84.40659798225501,6.646525799809055,3.796806102594346,22.835448403291224,0.1963576139938187,True
2025-06-09,531390,UPSURGE INVESTMENT & FINANCE L,113.0,119.75,99.9,102.19,81416,8585762.0,94.113,97.46828244754418,58.57672682040511,6.215965572409672,4.280637996557411,22.631384174860987,0.10210761786310962,True
2025-06-10,531390,UPSURGE INVESTMENT & FINANCE L,101.0,106.9,101.0,106.45,18751,1954213.0,94.946,98.33007534135808,62.416861353623354,6.147623906243112,4.654035178494552,22.441895962747193,0.12244888597058977,True
2025-06-11,531390,UPSURGE INVESTMENT & FINANCE L,108.9,114.3,108.2,109.98,15662,1737611.0,96.123,99.44708699932207,65.28847195791654,6.3056169153007176,4.984351525855786,23.11824664180235,0.19455672352818337,True
2025-06-12,531390,UPSURGE INVESTMENT & FINANCE L,112.8,112.8,104.25,106.31,7031,765658.0,97.065,100.10468997134952,60.14334469895344,6.064778196866655,5.20043686005796,23.002408123827745,0.21128474381825352,True
2025-06-13,531390,UPSURGE INVESTMENT & FINANCE L,109.9,109.9,100.5,105.48,8811,925770.0,98.049,100.61945167868792,59.0107168940178,5.740761785593605,5.308501845165089,22.246669194427824,0.17629292370571703,True
2025-06-16,531390,UPSURGE INVESTMENT & FINANCE L,107.25,107.8,102.0,104.64,32764,3402388.0,99.056,101.00427343873042,57.82387541878213,5.354472440173467,5.317695964166765,21.544911617127894,0.16678838303088708,True
2025-06-17,531390,UPSURGE INVESTMENT & FINANCE L,105.1,108.8,105.1,106.69,10898,1160633.0,100.1905,101.54821692410806,59.94134623027328,5.154337227207009,5.285024216774814,21.034514905374852,0.16766267914949426,True
2025-06-18,531390,UPSURGE INVESTMENT & FINANCE L,109.5,109.5,105.47,107.61,9368,1004424.0,101.4715,102.12788773086804,60.89031885830438,5.012187562037184,5.230456885827288,20.662899424107557,0.18885195917950728,True
2025-06-19,531390,UPSURGE INVESTMENT & FINANCE L,105.6,106.0,96.12,100.68,7336,751566.0,102.263,101.98948425044807,51.075163237927924,4.290877282351005,5.042540965132032,19.661410405617836,0.18350569907123418,True
2025-06-20,531390,UPSURGE INVESTMENT & FINANCE L,103.8,103.8,100.49,100.78,11189,1130768.0,103.00999999999999,101.87391040336024,51.19741165560886,3.6848264674133873,4.770998065588303,18.73145631702024,0.15380991726505552,True
2025-06-23,531390,UPSURGE INVESTMENT & FINANCE L,100.2,102.2,100.0,100.0,22365,2244875.0,103.58700000000002,101.69490340946238,50.144916608651826,3.1057857837168115,4.437955609214005,17.9456482571184,0.10846863584848557,True
2025-06-24,531390,UPSURGE INVESTMENT & FINANCE L,99.1,104.9,98.15,101.31,5358,543464.0,104.0135,101.6581457409018,51.932177215466595,2.7212292847099064,4.094610344313185,16.71819580583532,0.09734143788019951,True
2025-06-25,531390,UPSURGE INVESTMENT & FINANCE L,102.1,103.0,98.0,100.71,8915,897710.0,104.399,101.56762288359661,51.02984324343163,2.3410641725568127,3.743901109961911,15.605746676561422,0.10767873061992939,True
2025-06-26,531390,UPSURGE INVESTMENT & FINANCE L,100.0,101.2,98.5,99.92,6608,654006.0,104.6315,101.41035547968379,49.80284082548499,1.9535152764532882,3.3858239432601867,14.572758199378516,0.11917852013305066,True
