Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,531352,PEETI SECURITIES LTD.,19.75,19.75,19.66,19.75,173,3412.0,20.523,20.33795901860307,46.46694286101981,,,0.0,-0.6148510322480505,False
2025-05-12,531352,PEETI SECURITIES LTD.,19.66,20.0,19.25,19.25,3,58.0,20.5015,20.225099074712222,42.599034964980014,,,0.0,-0.6943371948293927,False
2025-05-13,531352,PEETI SECURITIES LTD.,19.0,19.75,18.5,18.67,192,3625.0,20.46,20.06513937400845,38.58657319563417,-0.15753183176340713,,0.0,-0.6247197840069565,False
2025-05-14,531352,PEETI SECURITIES LTD.,19.0,21.98,19.0,20.0,9656,186920.0,20.4895,20.058489737774973,50.175915814357374,-0.13174031695935184,,0.0,-0.48414494612285297,False
2025-05-15,531352,PEETI SECURITIES LTD.,20.0,20.0,20.0,20.0,1,20.0,20.502000000000002,20.052559510806283,50.175915814357374,-0.1100319755378365,,15.060115999958143,-0.4878989914629218,False
2025-05-19,531352,PEETI SECURITIES LTD.,20.5,23.5,19.75,22.37,1400,31131.0,20.633000000000003,20.286086472435997,64.15526415805707,0.09728973897232862,,16.78601054564344,-0.4317180526597258,True
2025-05-20,531352,PEETI SECURITIES LTD.,22.5,22.5,22.0,22.0,48,1064.0,20.708000000000002,20.457846370072048,61.26525061396617,0.22909689719001491,,18.388626909494068,-0.43787713313255083,True
2025-05-21,531352,PEETI SECURITIES LTD.,22.0,22.0,21.75,21.75,138,3020.0,20.7455,20.58669829861161,59.32079726614707,0.30981080294814234,,19.648324455827574,-0.4429055083308483,True
2025-05-22,531352,PEETI SECURITIES LTD.,21.75,21.75,21.75,21.75,1,21.0,20.783,20.7021838261948,59.32079726614707,0.3695175860583788,,20.818043605994397,-0.4431707823049695,True
2025-05-23,531352,PEETI SECURITIES LTD.,21.75,21.75,21.75,21.75,18,391.0,20.803,20.805786528977524,59.32079726614707,0.41208537811274226,,21.904211388292165,-0.5321096686923837,True
2025-05-26,531352,PEETI SECURITIES LTD.,21.5,23.0,21.5,22.46,860,19222.0,20.736,20.968754015916577,63.43700655340624,0.49737825931644153,0.2318518982431656,23.486109284353667,-0.49874040738738246,True
2025-05-27,531352,PEETI SECURITIES LTD.,22.25,22.25,20.0,22.0,738,15774.0,20.656,21.070016873327965,59.25365532589647,0.5218398812359624,0.28984949484172495,23.51951366273045,-0.4519285115827721,True
2025-05-29,531352,PEETI SECURITIES LTD.,22.22,22.22,21.5,22.0,609,13140.0,20.701,21.16106706149831,59.25365532589647,0.5350580764009862,0.33889121115357723,23.55053201408032,-0.21021830411260528,True
2025-06-02,531352,PEETI SECURITIES LTD.,22.0,22.0,21.0,21.0,122,2591.0,20.701,21.14533970448803,50.806466973975354,0.4595446045057656,0.36302188982401495,23.126247152183403,-0.21663961528632905,True
2025-06-03,531352,PEETI SECURITIES LTD.,21.0,21.0,21.0,21.0,28,588.0,20.7135,21.13118211450529,50.806466973975354,0.3951446523997575,0.3694464423391635,22.732268351850554,-0.21445031787528193,True
2025-06-04,531352,PEETI SECURITIES LTD.,21.0,21.0,21.0,21.0,105,2205.0,20.726,21.118431318018533,50.806466973975354,0.34018577650587645,0.3635943091725061,22.366430894398622,-0.2136993936069213,True
2025-06-05,531352,PEETI SECURITIES LTD.,21.0,21.0,20.0,20.0,235,4810.0,20.7485,21.009933465058662,43.12746149705673,0.2134779873980719,0.3335710448176193,21.07456691617113,-0.14977119478066314,True
2025-06-06,531352,PEETI SECURITIES LTD.,20.1,20.75,20.1,20.75,177,3560.0,20.811,20.984762166176576,49.31491702281203,0.1716017653062245,0.30117718891534034,19.874978936388455,-0.1360964504857959,True
2025-06-09,531352,PEETI SECURITIES LTD.,20.75,20.75,20.75,20.75,35,726.0,20.8735,20.962064693914474,49.31491702281203,0.13683718372080378,0.26830918787643304,18.761075812304544,-0.13188046781656293,True
2025-06-10,531352,PEETI SECURITIES LTD.,20.7,21.5,20.1,20.89,658,13695.0,20.957,20.955107326454204,50.4812309359629,0.11920866898896776,0.23848908409894,18.382968376088545,-0.11967750787973412,True
2025-06-13,531352,PEETI SECURITIES LTD.,20.75,20.75,20.75,20.75,50,1037.0,21.006999999999998,20.935331389416785,49.260503173571,0.09287056007953609,0.20936537929505925,18.031868613887976,-0.13213076073028523,True
2025-06-16,531352,PEETI SECURITIES LTD.,20.75,22.8,20.75,22.8,577,12641.0,21.1845,21.11490629509055,63.26761326949663,0.23470969913818962,0.21443424326368532,19.14773756682749,-0.09021849995196314,True
2025-06-19,531352,PEETI SECURITIES LTD.,22.0,22.7,21.75,21.75,160,3538.0,21.3385,21.176003192616733,54.90679804487353,0.2594017915728841,0.22342775292552508,20.18390159455704,-0.09169845589448769,True
2025-06-23,531352,PEETI SECURITIES LTD.,21.75,22.25,21.0,21.0,190,4046.0,21.3885,21.159087735330388,49.84033610661672,0.21596224243683793,0.22193465082778766,20.286206510849304,0.2526016260162607,True
2025-06-24,531352,PEETI SECURITIES LTD.,21.5,22.5,21.5,22.5,270,5948.0,21.5135,21.287849102206206,58.156472997056106,0.29912541912584345,0.2373728044873988,20.556555593229234,0.2840785169029449,True
2025-06-25,531352,PEETI SECURITIES LTD.,22.5,22.5,21.0,21.57,552,11885.0,21.473499999999998,21.314921389581286,52.36024987372432,0.2866848832653659,0.24723522024299224,20.247554911263517,0.2036893436247237,True
2025-06-26,531352,PEETI SECURITIES LTD.,21.75,21.75,21.75,21.75,400,8700.0,21.461,21.356637357212716,53.32977959450156,0.2880299348474402,0.25539416316388186,19.960625706581066,0.19968822105914838,True
