Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,526365,SWARNSARITA JEWELS INDIA LIMIT,33.51,38.45,33.22,37.11,76996,2825234.0,33.379000000000005,33.28280673716819,67.07067947504189,1.0471323449472507,,17.09731716308003,0.07626506168264555,True
2025-05-19,526365,SWARNSARITA JEWELS INDIA LIMIT,38.6,38.6,36.7,37.89,76196,2873301.0,33.610499999999995,33.738342437231225,68.83516665921869,1.3171117516228819,,18.717669156500534,0.13787907653501758,True
2025-05-20,526365,SWARNSARITA JEWELS INDIA LIMIT,38.0,38.0,37.0,37.62,12311,462378.0,33.749,34.12075014291349,67.48710309672467,1.492085796720616,1.0781774335789902,20.222281721819574,0.13402642917852425,True
2025-05-21,526365,SWARNSARITA JEWELS INDIA LIMIT,37.62,37.94,34.04,35.35,29129,1050100.0,33.699,34.241455924969706,57.32286824504397,1.4310872759656164,1.1487594020563154,19.758769098927335,0.0749731479753902,True
2025-05-22,526365,SWARNSARITA JEWELS INDIA LIMIT,35.35,35.95,34.12,35.47,7576,267791.0,33.75,34.36173678383578,57.68567999465611,1.3765603747932929,1.194319596603711,19.328364520527398,0.11092149476071334,True
2025-05-23,526365,SWARNSARITA JEWELS INDIA LIMIT,35.47,36.93,34.81,35.85,8382,299528.0,33.829,34.507057910999485,58.877878746403795,1.3484659607717404,1.225148869437317,19.34018094855461,0.11168497569413646,True
2025-05-26,526365,SWARNSARITA JEWELS INDIA LIMIT,36.79,36.79,34.81,35.82,11630,418563.0,33.94,34.63495204586533,58.737177898508506,1.3086943718856645,1.2418579699269865,19.351153346008452,0.12614474026880146,True
2025-05-27,526365,SWARNSARITA JEWELS INDIA LIMIT,35.66,36.24,35.33,35.86,14473,519199.0,34.129000000000005,34.75402572605865,58.87828186808886,1.2658112823380492,1.2466486324091992,19.361342000787015,0.12843924240703836,True
2025-05-28,526365,SWARNSARITA JEWELS INDIA LIMIT,35.6,36.49,35.6,36.21,3918,140926.0,34.3095,34.89526826830729,60.16200255533847,1.2457084482783785,1.246460595583035,19.490602753634903,0.13579531737963543,True
2025-05-29,526365,SWARNSARITA JEWELS INDIA LIMIT,35.73,36.8,35.5,36.38,5870,211278.0,34.488,35.03904593144782,60.80207325256916,1.2293235105019562,1.2430331785668192,19.763036642331965,0.14443635320634585,True
2025-05-30,526365,SWARNSARITA JEWELS INDIA LIMIT,36.48,37.14,35.0,36.74,14585,528874.0,34.755,35.203498996517226,62.18756318714407,1.231194872523254,1.240665517358106,19.62052074801682,0.17871043815467993,True
2025-06-02,526365,SWARNSARITA JEWELS INDIA LIMIT,34.1,34.1,32.0,32.49,77284,2529762.0,34.7745,34.94152869460697,42.90639272198387,0.8795989895197351,1.168452211790432,18.841742210217614,0.0654862443279813,True
2025-06-03,526365,SWARNSARITA JEWELS INDIA LIMIT,31.62,33.15,31.62,32.17,13679,439928.0,34.769,34.674304807925466,41.85415429580991,0.5685811439811417,1.048477998228574,18.31266295139977,0.06452487525744802,True
2025-06-04,526365,SWARNSARITA JEWELS INDIA LIMIT,31.31,32.98,31.11,31.85,10233,323809.0,34.698,34.40231317005554,40.777207330732935,0.29289957104940356,0.8973623127927399,18.082301938355677,0.05175386088740042,True
2025-06-05,526365,SWARNSARITA JEWELS INDIA LIMIT,32.0,32.51,29.9,30.35,33307,1026142.0,34.549,34.01247500825203,36.08948007607896,-0.04608627180081015,0.7086725958740299,18.44664027224234,0.0017049342213536582,True
2025-06-06,526365,SWARNSARITA JEWELS INDIA LIMIT,30.44,31.79,30.44,31.44,10644,331235.0,34.5305,33.765237498094855,41.364514561262794,-0.22419670398487312,0.5220987359022493,18.784954439422815,0.013638475181939952,True
2025-06-09,526365,SWARNSARITA JEWELS INDIA LIMIT,32.54,32.54,31.0,32.02,22092,699653.0,34.527,33.59765072027312,44.01258508417436,-0.31491915992412345,0.35469515673697477,18.534753842230327,0.04539564921097236,True
2025-06-10,526365,SWARNSARITA JEWELS INDIA LIMIT,32.04,33.7,32.04,32.85,10869,356635.0,34.5625,33.52591387550783,47.6557025880122,-0.3161983586238293,0.22051645366481398,17.507623632670644,0.03758108547864303,True
2025-06-11,526365,SWARNSARITA JEWELS INDIA LIMIT,32.2,32.99,32.2,32.47,12933,420657.0,34.47,33.42467132301859,46.17429943002193,-0.3439105700424179,0.10763104892336761,16.553859866650935,0.008373284563341937,True
2025-06-12,526365,SWARNSARITA JEWELS INDIA LIMIT,34.0,34.0,31.43,32.37,10409,336062.0,34.4155,33.32361292457166,45.77107154679061,-0.36968041579724087,0.012168755979245924,15.735380674362387,0.01089994759967818,True
2025-06-13,526365,SWARNSARITA JEWELS INDIA LIMIT,31.5,32.1,31.12,31.57,14407,453637.0,34.13850000000001,33.1556797675534,42.568401119194554,-0.449475247476407,-0.08016004471188466,14.76128237056995,-0.08420474790233759,True
2025-06-16,526365,SWARNSARITA JEWELS INDIA LIMIT,32.0,32.0,30.5,30.97,17412,540963.0,33.792500000000004,32.94648015898739,40.2913194538536,-0.5547335885643392,-0.17507475348237558,13.979074575813558,-0.1741960057917406,True
2025-06-17,526365,SWARNSARITA JEWELS INDIA LIMIT,31.49,31.98,30.51,30.6,12472,387022.0,33.441500000000005,32.721996518718186,38.90909812679109,-0.6603948690342065,-0.27213877659274177,13.252738766396908,-0.21483839723631223,True
2025-06-18,526365,SWARNSARITA JEWELS INDIA LIMIT,31.0,31.4,30.1,30.24,5592,170873.0,33.186,32.48465036060461,37.55899926192986,-0.7643700047979607,-0.37058502223378553,12.870264092396665,-0.21447314032490608,True
2025-06-19,526365,SWARNSARITA JEWELS INDIA LIMIT,30.51,30.96,28.6,29.63,29485,870393.0,32.894,32.21177454512069,35.32245592788023,-0.8857822051279882,-0.47362445881262605,13.458633252918764,-0.22227735995476935,False
2025-06-20,526365,SWARNSARITA JEWELS INDIA LIMIT,29.58,31.0,29.5,30.86,6233,189267.0,32.6445,32.082603963100205,42.72813051114522,-0.8726916816813919,-0.5534379033863792,13.969492780775113,-0.20820446041333981,False
2025-06-23,526365,SWARNSARITA JEWELS INDIA LIMIT,30.86,30.96,29.9,30.1,5374,162292.0,32.35850000000001,31.89321391815028,39.703106948564866,-0.9131171498450961,-0.6253737526781227,14.44386234235601,-0.22294632453966967,False
2025-06-24,526365,SWARNSARITA JEWELS INDIA LIMIT,30.01,31.0,29.68,30.71,5546,168098.0,32.101,31.780218855050148,43.18019384381482,-0.8857226630805357,-0.6774435347586053,15.028935608303202,-0.22687622541483327,False
2025-06-25,526365,SWARNSARITA JEWELS INDIA LIMIT,30.0,30.49,29.65,29.94,30997,929763.0,31.7875,31.604526594208917,40.04131525482506,-0.9155905419620858,-0.7250729361993015,15.59283244150241,-0.24090927357947828,False
2025-06-26,526365,SWARNSARITA JEWELS INDIA LIMIT,30.73,32.99,30.51,30.7,17176,532875.0,31.503500000000003,31.518188542790973,44.34188480664588,-0.8679304408925042,-0.753644437137942,15.043865714757098,-0.279435564020154,False
