Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,539455,ARYAVAN ENTERPRISE LIMITED,40.25,40.25,38.35,39.3,3691,146634.0,,37.93789621259447,50.54681377699302,,,0.0,,True
2025-04-23,539455,ARYAVAN ENTERPRISE LIMITED,39.3,41.2,37.52,37.84,5660,215516.0,,37.92621814988005,44.18288985413643,,,0.0,,True
2025-04-24,539455,ARYAVAN ENTERPRISE LIMITED,37.84,39.73,36.03,36.04,3388,126044.0,,37.70649553393246,37.8550016675108,,,0.0,,True
2025-04-25,539455,ARYAVAN ENTERPRISE LIMITED,37.75,37.75,34.27,34.63,1990,70960.0,,37.3555765098497,33.77440495299015,,,0.0,,True
2025-04-28,539455,ARYAVAN ENTERPRISE LIMITED,36.36,36.36,33.56,35.75,3099,109859.0,,37.175821325893935,39.36558162333058,,,0.0,,True
2025-04-29,539455,ARYAVAN ENTERPRISE LIMITED,35.92,35.92,34.01,34.03,4958,173182.0,37.423,36.82941671555124,34.54248432760846,,,0.0,-0.22077649689304585,True
2025-04-30,539455,ARYAVAN ENTERPRISE LIMITED,35.7,35.73,32.33,32.65,6704,223787.0,36.9675,36.375943565628184,31.235768536756083,,,0.0,-0.49606310274182003,True
2025-05-02,539455,ARYAVAN ENTERPRISE LIMITED,32.65,34.0,31.57,31.65,2839,93213.0,36.462,35.86988351040919,29.064508308318466,,,0.0,-0.5150257234417969,False
2025-05-05,539455,ARYAVAN ENTERPRISE LIMITED,31.85,33.16,31.85,33.16,740,24450.0,36.116,35.58310213615771,36.26853351785077,,,0.0,-0.4924285310320627,False
2025-05-06,539455,ARYAVAN ENTERPRISE LIMITED,34.8,34.81,32.22,34.78,4934,169547.0,35.923,35.49900210184457,42.96127707128017,,,0.0,-0.34832645271152823,False
2025-05-07,539455,ARYAVAN ENTERPRISE LIMITED,36.49,36.49,36.4,36.45,161,5867.0,35.9045,35.5976543190613,48.91673376038087,,,0.0,-0.32035916744960646,False
2025-05-08,539455,ARYAVAN ENTERPRISE LIMITED,38.22,38.26,36.05,38.17,1590,60785.0,35.991,35.86224945124331,54.218624496743665,-1.1189504887240318,,0.0,-0.28527052780863743,False
2025-05-09,539455,ARYAVAN ENTERPRISE LIMITED,39.97,39.97,36.27,36.27,2535,92461.0,36.0735,35.90387393512124,48.25996027827427,-0.9885717272771402,,0.0,-0.3021700191252708,False
2025-05-12,539455,ARYAVAN ENTERPRISE LIMITED,36.27,36.27,36.0,36.0,31,1116.0,36.172000000000004,35.91362007870169,47.461710783320804,-0.8966958118725685,,22.57141997824636,-0.2982857758355048,False
2025-05-13,539455,ARYAVAN ENTERPRISE LIMITED,35.8,36.99,34.63,36.63,791,28433.0,36.231,35.98580921459253,49.558251463935264,-0.7642380911211504,,20.986193487670516,-0.3014467367580493,False
2025-05-14,539455,ARYAVAN ENTERPRISE LIMITED,37.96,37.96,34.8,35.64,5066,176954.0,36.1605,35.95115393336347,46.423219647809844,-0.7307257675566987,,19.903443158110086,-0.35707326250679067,False
2025-05-15,539455,ARYAVAN ENTERPRISE LIMITED,35.78,37.0,33.86,34.52,2502,85791.0,36.037,35.808441070063196,43.10133738923288,-0.7854870437662314,,18.52367363196002,-0.3634802042829352,False
2025-05-16,539455,ARYAVAN ENTERPRISE LIMITED,34.52,36.24,34.5,36.0,309,11144.0,35.897000000000006,35.827457877191236,48.35987120104543,-0.7013770801837751,,17.24245907196353,-0.3585374381735689,False
2025-05-19,539455,ARYAVAN ENTERPRISE LIMITED,37.78,37.78,37.69,37.7,134,5050.0,35.778000000000006,36.01260526262713,53.657855080953766,-0.4918735237566736,,16.71092589739312,-0.4445239207000392,False
2025-05-20,539455,ARYAVAN ENTERPRISE LIMITED,39.56,39.56,35.82,37.3,915,32830.0,35.7255,36.13943501508861,52.2982699950881,-0.3540359963706976,-0.7058683943461983,15.750359141115416,-0.37849256472315573,False
2025-05-22,539455,ARYAVAN ENTERPRISE LIMITED,36.48,36.48,35.44,35.44,124,4404.0,35.532500000000006,36.07075422573805,46.40958401618348,-0.3903851017364417,-0.6427717358242471,15.033750984590666,-0.4089048399112614,False
2025-05-23,539455,ARYAVAN ENTERPRISE LIMITED,33.67,36.0,33.67,35.5,1875,63380.0,35.4155,36.01487441656513,46.618391336299794,-0.409628587686953,-0.5961431061967883,15.128780841115086,-0.31495326052654626,False
2025-05-26,539455,ARYAVAN ENTERPRISE LIMITED,36.49,36.49,36.37,36.37,11,400.0,35.432,36.04955057432332,49.680014827443955,-0.35063555146371783,-0.5470415952501743,14.94632230441078,-0.259392852719624,False
2025-05-27,539455,ARYAVAN ENTERPRISE LIMITED,34.7,37.0,34.56,34.57,113,3910.0,35.429,35.9054270503091,44.05075360023287,-0.44400983303852115,-0.5264352428078436,15.493150783401534,-0.2345565131131614,False
2025-05-28,539455,ARYAVAN ENTERPRISE LIMITED,35.98,35.98,35.0,35.15,687,24217.0,35.399,35.832000145921974,46.16743236308545,-0.46583857406677254,-0.5143159090596294,16.000920085321518,-0.30995470365724404,False
2025-05-29,539455,ARYAVAN ENTERPRISE LIMITED,36.0,36.0,35.98,35.98,109,3923.0,35.4965,35.846357457047965,49.133153469318245,-0.41142133613658416,-0.4937369944750204,16.459567030759498,-0.209171452764082,False
2025-05-30,539455,ARYAVAN ENTERPRISE LIMITED,37.77,37.77,34.2,37.67,17842,671922.0,35.747499999999995,36.022954385390285,54.61572054357733,-0.22928337096464446,-0.4408462697729452,17.568834854061425,0.35918244047488845,False
2025-06-02,539455,ARYAVAN ENTERPRISE LIMITED,39.55,39.55,36.51,39.55,24209,955370.0,36.1425,36.363959161877794,59.80574019644287,0.06600173987905578,-0.33947666784254504,17.493544055999354,0.6558109881402364,False
2025-06-03,539455,ARYAVAN ENTERPRISE LIMITED,41.4,41.45,38.36,40.9,1300,52189.0,36.5295,36.80188377116098,63.071510973607104,0.4042906245585485,-0.19072320936232634,16.435209707727314,0.6516717238329374,True
2025-06-04,539455,ARYAVAN ENTERPRISE LIMITED,42.89,42.89,39.55,41.8,4500,187276.0,36.8805,37.28378967650312,65.10693194585122,0.7365193447540719,-0.005274698539046718,15.718168010516766,0.6057795094316915,True
2025-06-05,539455,ARYAVAN ENTERPRISE LIMITED,43.88,43.88,39.71,40.21,10887,446967.0,37.0685,37.56559521548261,58.92748109781267,0.8615815119186081,0.16809654355248427,15.46292449096893,0.40994092158385953,True
2025-06-06,539455,ARYAVAN ENTERPRISE LIMITED,38.56,41.9,38.2,39.58,9652,387677.0,37.139,37.75938375683409,56.63383336096036,0.8994896883361889,0.3143751725092252,14.491945437897966,0.3235980756524859,True
2025-06-09,539455,ARYAVAN ENTERPRISE LIMITED,40.5,41.0,38.21,39.67,2834,112803.0,37.309,37.94301080911289,56.891972369405885,0.9261187189957099,0.43672388180652216,13.590322031474926,0.35423657506948386,True
2025-06-10,539455,ARYAVAN ENTERPRISE LIMITED,39.11,41.0,38.26,40.96,6719,263171.0,37.557,38.23271779614228,60.519548978204334,1.0393338430851244,0.5572458740622427,12.753100296939248,0.40043592153448726,True
2025-06-11,539455,ARYAVAN ENTERPRISE LIMITED,40.06,43.0,40.06,43.0,12474,530939.0,37.8755,38.690136981514755,65.468359158042,1.2789259335473702,0.7015818859592682,12.898287913671458,0.47129341662172286,True
2025-06-12,539455,ARYAVAN ENTERPRISE LIMITED,43.01,45.14,43.0,45.09,13127,588801.0,38.348,39.303765121651935,69.66382605327102,1.6187895265471752,0.8850234140768496,13.834715619318217,0.5717908296540266,True
2025-06-13,539455,ARYAVAN ENTERPRISE LIMITED,43.06,47.34,43.06,47.34,17044,766923.0,38.989,40.073795564903975,73.40935282982687,2.0461038569424943,1.1172395026499786,15.37679406607675,0.6533126458301144,True
2025-06-16,539455,ARYAVAN ENTERPRISE LIMITED,47.75,47.95,45.32,47.19,2555,121111.0,39.548500000000004,40.75527245186575,72.76434623322032,2.345611051902438,1.3629138125004705,16.977574387278175,0.648492033801104,True
2025-06-17,539455,ARYAVAN ENTERPRISE LIMITED,45.33,48.45,45.33,47.9,512,24402.0,40.058499999999995,41.439121123829956,73.9318923396183,2.6101752524904,1.6123661004984564,18.603110639490946,0.6499869032638228,True
2025-06-18,539455,ARYAVAN ENTERPRISE LIMITED,46.86,47.42,45.52,45.74,2049,94945.0,40.4805,41.850578660677925,64.82704723580078,2.6154016175950403,1.8129732039177733,20.1125371594028,0.6334987867672558,True
2025-06-19,539455,ARYAVAN ENTERPRISE LIMITED,43.5,45.35,43.46,43.6,3414,149493.0,40.8885,42.01787077034794,57.29823158362739,2.4189789507386124,1.9341743532819413,20.215532659568023,0.5965923921686455,True
2025-06-20,539455,ARYAVAN ENTERPRISE LIMITED,41.64,44.98,41.45,41.59,2332,100479.0,41.193,41.97697063525899,51.27483247691223,2.077177955899664,1.9627750738054859,19.266913484505494,0.5702273004641137,True
2025-06-23,539455,ARYAVAN ENTERPRISE LIMITED,40.01,43.66,40.0,43.6,1140,49690.0,41.554500000000004,42.13206132581585,56.230033927762584,1.9460554903603224,1.9594311571164533,18.048065679644278,0.5737467000745654,True
2025-06-24,539455,ARYAVAN ENTERPRISE LIMITED,42.0,45.78,42.0,45.75,2455,112165.0,42.1135,42.47766820489137,60.81990555099845,1.9926569149051687,1.9660763086741966,17.467308056425686,0.5824656490292178,True
2025-06-25,539455,ARYAVAN ENTERPRISE LIMITED,43.59,48.0,43.59,45.54,2221,99240.0,42.633,42.77011606162617,60.15635901026809,1.9897075248487894,1.9708025519091152,17.687061574407007,0.5775618545382561,True
2025-06-26,539455,ARYAVAN ENTERPRISE LIMITED,43.55,47.59,43.55,45.02,264,11775.0,43.085,42.98492050984627,58.45568477360607,1.923240538054202,1.9612901491381327,17.87145489232816,0.5771808229409884,True
