Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,507486,CAPROLACTAM CHEMICALS LTD.,42.49,42.99,42.49,42.99,600,25728.0,43.979499999999994,43.43644853533689,47.0214791369717,-0.6702927232463907,,9.192777724327604,-0.007854724746627533,False
2025-05-22,507486,CAPROLACTAM CHEMICALS LTD.,42.98,42.98,42.98,42.98,15,644.0,43.662,43.3911350969958,46.989619281633225,-0.6348413103701347,,8.710484939923798,-0.007847994625175535,False
2025-05-23,507486,CAPROLACTAM CHEMICALS LTD.,41.0,41.05,41.0,41.04,552,22653.0,43.364,43.158666886687975,41.16271435940875,-0.754589162841782,,9.135158913879621,0.045608360997533993,False
2025-05-26,507486,CAPROLACTAM CHEMICALS LTD.,43.05,43.05,43.05,43.05,201,8653.0,43.122,43.14796139447234,48.31405517480257,-0.6794675183356205,-0.749079882741299,8.547760646936725,0.05100888494726597,False
2025-05-27,507486,CAPROLACTAM CHEMICALS LTD.,42.0,42.21,42.0,42.21,502,21084.0,42.838499999999996,43.05585858640152,45.80825460637003,-0.6798768564765325,-0.7352392774883458,8.451567553034133,0.09114407433920559,False
2025-05-28,507486,CAPROLACTAM CHEMICALS LTD.,40.16,42.16,40.16,41.27,253,10209.0,42.5375,42.88101373634562,43.11349812425493,-0.7474354335786515,-0.7376785087064069,9.071308296918003,0.09154756057352287,False
2025-05-29,507486,CAPROLACTAM CHEMICALS LTD.,43.16,43.16,41.32,41.32,225,9299.0,42.346,42.72858890099396,43.3045497876256,-0.7878595559968034,-0.7477147181644862,9.153840083956942,0.08692327751418774,False
2025-05-30,507486,CAPROLACTAM CHEMICALS LTD.,41.34,43.02,40.3,40.8,1305,53405.0,42.241,42.54072440105074,41.73470412882707,-0.8520339019825656,-0.7685785549281021,9.620266939933353,0.08991229995616251,False
2025-06-02,507486,CAPROLACTAM CHEMICALS LTD.,40.8,42.75,39.2,42.75,235,9485.0,42.3355,42.56106582169264,49.17539694005182,-0.737047604370467,-0.7622723648165751,10.450519668144457,0.151021670013173,False
2025-06-03,507486,CAPROLACTAM CHEMICALS LTD.,40.84,40.86,40.84,40.86,51,2083.0,42.23350000000001,42.396047204613815,43.391506901545526,-0.7893284526302793,-0.767683582379316,11.221468630054769,0.1175434709422881,False
2025-06-04,507486,CAPROLACTAM CHEMICALS LTD.,40.9,42.49,39.1,42.49,1200,47381.0,42.313,42.40514535553078,48.966426598711266,-0.6912655451115484,-0.7523999749257625,12.544436078768403,0.19921982970121418,False
2025-06-05,507486,CAPROLACTAM CHEMICALS LTD.,40.37,41.0,40.37,40.45,783,31655.0,42.29,42.21611635567841,43.22850646235012,-0.7692930045186728,-0.7557785808443447,13.772905852573922,0.33367862096204093,False
2025-06-09,507486,CAPROLACTAM CHEMICALS LTD.,42.39,42.39,41.99,41.99,395,16664.0,42.242000000000004,42.194286323664414,48.16641012022546,-0.6988097547149295,-0.7443848156184617,14.071266526140318,0.13712184567914049,False
2025-06-10,507486,CAPROLACTAM CHEMICALS LTD.,41.5,41.79,41.0,41.79,34,1396.0,42.184,42.15530604431461,47.58751580499826,-0.651578607379065,-0.7258235739705824,14.730285352041994,0.1407350981031064,False
2025-06-12,507486,CAPROLACTAM CHEMICALS LTD.,40.05,43.81,39.71,39.81,2248,89789.0,42.124,41.929443867360725,42.18238713665732,-0.765097467929273,-0.7336783527623206,14.238969722820277,-0.0638282287306219,False
2025-06-13,507486,CAPROLACTAM CHEMICALS LTD.,40.0,41.0,39.9,39.9,176,7053.0,41.969,41.73420854532748,42.50207575273261,-0.8381381994950488,-0.7545703221088663,13.782748067114397,-0.26750859395154486,False
2025-06-16,507486,CAPROLACTAM CHEMICALS LTD.,39.9,39.9,38.07,39.5,112,4314.0,41.719,41.51948142216916,41.406265787551234,-0.9177212433201376,-0.7872005063511206,14.124673689622835,-0.26122376760740873,False
2025-06-17,507486,CAPROLACTAM CHEMICALS LTD.,39.31,41.47,39.2,40.5,3333,137297.0,41.534000000000006,41.421585515865885,45.20951628852145,-0.8898421894130735,-0.8077288429635112,13.620366945153899,-0.16439839839893639,False
2025-06-19,507486,CAPROLACTAM CHEMICALS LTD.,42.35,42.35,39.0,40.0,466,18602.0,41.4345,41.28518484546326,43.68276409254496,-0.8977450139655119,-0.8257320771639114,12.728936979307262,-0.07703506599032896,False
2025-06-20,507486,CAPROLACTAM CHEMICALS LTD.,38.28,38.3,38.28,38.3,64,2450.0,41.2,40.99896099670332,38.87569406215841,-1.02931850882608,-0.8664493634963452,12.229445490779609,-0.07363879706315005,False
2025-06-23,507486,CAPROLACTAM CHEMICALS LTD.,37.53,40.21,37.53,40.21,111,4326.0,41.061,40.923362909390455,46.05803811223478,-0.968308357975225,-0.8868211623921212,11.83163377084537,-0.11645825483689447,False
2025-06-24,507486,CAPROLACTAM CHEMICALS LTD.,42.22,42.22,40.22,42.21,528,21888.0,41.0225,41.04657654766563,52.36935566967419,-0.7499293696108751,-0.859442803835872,12.244174361786614,-0.07086070632183826,False
2025-06-25,507486,CAPROLACTAM CHEMICALS LTD.,42.21,42.21,42.21,42.21,1,42.0,41.081,41.15793217003903,52.36935566967419,-0.5702885169651779,-0.8016119464617332,12.627247767660625,-0.10115149002333253,False
2025-06-26,507486,CAPROLACTAM CHEMICALS LTD.,40.23,40.28,40.23,40.28,110,4425.0,40.9425,41.07394193952933,46.305824724960246,-0.5770053587161001,-0.7566906289126066,11.990373556783213,-0.09284327914236676,False
