Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,531533,ACCEDERE LIMITED,68.68,68.68,62.4,62.4,600,38068.0,76.4395,72.32411959400784,21.850116362251967,,,0.0,0.20572090838503596,False
2025-05-12,531533,ACCEDERE LIMITED,65.52,65.52,65.52,65.52,110,7207.0,75.50049999999999,71.60405367226409,31.0067184183591,,,0.0,0.1969981494739862,False
2025-05-14,531533,ACCEDERE LIMITED,68.79,68.79,68.79,68.79,1,68.0,74.725,71.30936884982208,39.06513475870337,,,0.0,0.1969981494739862,False
2025-05-15,531533,ACCEDERE LIMITED,72.22,72.22,72.22,72.22,77,5560.0,74.186,71.40383360332567,46.167723898523256,,,0.0,0.1955078190578979,True
2025-05-16,531533,ACCEDERE LIMITED,75.83,75.83,75.83,75.83,2346,177897.0,73.8775,71.85911536870651,52.44977135370723,-3.5447876714456896,,0.0,0.1590563176373036,True
2025-05-19,531533,ACCEDERE LIMITED,79.6,79.62,79.6,79.62,1940,154455.0,73.85849999999999,72.65137136492476,57.992256241080916,-2.5678854939159663,,0.0,0.2732908497595058,True
2025-05-20,531533,ACCEDERE LIMITED,81.0,83.6,81.0,83.6,701,58601.0,73.8385,73.76144392246759,62.88477551416535,-1.4557497651514666,,44.65149099521256,0.3072208461094157,True
2025-05-21,531533,ACCEDERE LIMITED,83.61,87.78,83.61,87.78,4,346.0,73.85249999999999,75.17408464506103,67.20484533110626,-0.23438131936558193,,43.16943148179099,0.30726696067733755,True
2025-05-22,531533,ACCEDERE LIMITED,92.16,92.16,83.4,92.16,4091,374231.0,74.0855,76.87632868228827,71.01230157040578,1.0746040021973187,,42.41508673547558,0.45555755508060697,True
2025-05-23,531533,ACCEDERE LIMITED,87.56,96.5,87.56,96.47,3921,367195.0,74.53399999999999,78.83018484767179,74.18797058386136,2.4317337669295256,,42.23834378187297,0.455121493471954,True
2025-05-26,531533,ACCEDERE LIMITED,97.46,97.46,96.45,96.45,3,291.0,75.173,80.57937308177857,74.14737725197585,3.465704565315974,,42.18260028726315,0.586268197277931,True
2025-05-27,531533,ACCEDERE LIMITED,96.45,96.45,96.45,96.45,1,96.0,76.021,82.14857947951229,74.14737725197585,4.2363004379513285,,42.13083847083974,0.6072263406396808,True
2025-05-28,531533,ACCEDERE LIMITED,96.45,96.45,96.45,96.45,1,96.0,77.06750000000001,83.5575068052231,74.14737725197585,4.791766714939698,1.622707459214518,42.08277392701801,0.645765712348216,True
2025-06-02,531533,ACCEDERE LIMITED,96.45,96.45,96.45,96.45,1,96.0,78.2995,84.82348089890196,74.14737725197585,5.172354063407056,2.3326367800530257,42.038142564897825,0.6727256218454861,True
2025-06-03,531533,ACCEDERE LIMITED,95.4,95.4,95.4,95.4,1,95.0,79.649,85.85897716407435,71.38901907156261,5.327830144817,2.9316754530058207,41.634635550324155,0.6743596628944326,True
2025-06-04,531533,ACCEDERE LIMITED,92.0,92.0,90.63,90.63,72,6552.0,80.93100000000001,86.3248426163076,60.39686031421743,5.008413055952232,3.347022973595103,39.80683718502223,0.6827691848729365,True
2025-06-09,531533,ACCEDERE LIMITED,90.6,90.6,90.6,90.6,1,90.0,82.236,86.74128714922597,60.333938561239385,4.698688407343639,3.6173560603448105,38.10123024452722,0.6880241688918587,True
2025-06-10,531533,ACCEDERE LIMITED,90.6,90.6,90.6,90.6,1,90.0,83.54100000000001,87.1163509484839,60.33393856123939,4.402480338976858,3.77438091607122,36.51745237121042,0.6932637856325289,True
2025-06-11,531533,ACCEDERE LIMITED,90.6,90.6,90.6,90.6,1,90.0,84.685,87.45429610118654,60.33393856123939,4.12023777442765,3.8435522877425066,35.046801488844814,0.7135541898287349,True
2025-06-12,531533,ACCEDERE LIMITED,90.55,90.55,90.55,90.55,1,90.0,85.9285,87.75407623172838,60.20337856928763,3.848164679416996,3.8444747660774046,33.66383708733295,0.7175785327777415,True
2025-06-13,531533,ACCEDERE LIMITED,86.03,90.55,86.03,90.55,176,15358.0,87.336,88.02439407386977,60.20337856928763,3.591148269600481,3.79380946678202,31.539547869799694,0.7978947631047127,True
2025-06-18,531533,ACCEDERE LIMITED,88.5,88.5,88.45,88.45,20,1769.0,88.48249999999999,88.06548349867009,54.46266374079946,3.181336002426846,3.6713147739109857,29.56699359637596,0.801772796688502,True
2025-06-26,531533,ACCEDERE LIMITED,89.5,89.5,84.03,87.0,14,1184.0,89.393,87.96275223622143,50.85665874378726,2.708333958317283,3.4787186107922454,28.841853829850386,0.8010833387275923,False
