Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,542921,ICICI Prudential Mutual Fund,20.41,20.55,20.22,20.34,177319,3624544.0,19.901000000000003,20.147261565844705,58.65834407059751,,,0.0,-0.04107675047777855,True
2025-05-05,542921,ICICI Prudential Mutual Fund,20.47,20.61,20.32,20.56,43842,897139.0,19.955000000000002,20.190940821760613,62.707106612297316,,,0.0,-0.013796478907897381,True
2025-05-06,542921,ICICI Prudential Mutual Fund,20.66,20.66,20.19,20.21,12643,257333.0,19.9805,20.19293667941277,53.69727397742655,,,0.0,-0.03366212556011151,True
2025-05-07,542921,ICICI Prudential Mutual Fund,20.2,20.54,20.0,20.47,70206,1421680.0,20.0165,20.221677974149987,58.470841592721236,,,0.0,-0.004716370638324086,True
2025-05-08,542921,ICICI Prudential Mutual Fund,20.51,20.64,20.0,20.11,17659,361681.0,20.057499999999997,20.21019061902855,50.679959785002715,0.20124564489477237,,0.0,0.02541215855581897,True
2025-05-09,542921,ICICI Prudential Mutual Fund,19.85,20.16,19.76,20.15,90690,1806577.0,20.122,20.204046167576564,51.453963812062824,0.17528706753548562,,0.0,0.09230569710772325,True
2025-05-12,542921,ICICI Prudential Mutual Fund,20.55,20.93,20.55,20.92,80497,1668421.0,20.2255,20.276636144671482,63.37083477319631,0.21437607880629628,,10.475597088459109,0.1752292529668675,True
2025-05-13,542921,ICICI Prudential Mutual Fund,21.02,21.14,20.8,20.94,94325,1975087.0,20.3295,20.343482886286726,63.62063197297327,0.24415378189532078,,10.621076022000803,0.1528467725368187,True
2025-05-14,542921,ICICI Prudential Mutual Fund,21.14,21.27,21.12,21.24,24372,516622.0,20.4345,20.43332737680733,67.23061213693451,0.28863313580386674,,11.008303428142568,0.17579017282459938,True
2025-05-15,542921,ICICI Prudential Mutual Fund,21.27,21.4,21.1,21.34,69668,1484108.0,20.5165,20.523739626052734,68.35775855178312,0.32816957392818225,,11.617599892586044,0.18866308306016683,True
2025-05-16,542921,ICICI Prudential Mutual Fund,21.48,21.64,21.36,21.54,12518,269597.0,20.601499999999998,20.624627783705318,70.54026492821853,0.37136000751357656,,12.622818390034483,0.18903886150667484,True
2025-05-19,542921,ICICI Prudential Mutual Fund,21.72,21.81,21.49,21.6,31384,680259.0,20.6845,20.721067598582703,71.18243708156069,0.40575296821423024,,13.848758923800343,0.1697619157358675,True
2025-05-20,542921,ICICI Prudential Mutual Fund,21.6,21.6,21.22,21.27,109774,2350063.0,20.726999999999997,20.775146552433263,63.04279240936952,0.4017502682707068,0.3184098322159785,14.188544875939604,0.03936405531582866,True
2025-05-21,542921,ICICI Prudential Mutual Fund,21.28,21.47,21.2,21.4,36212,773110.0,20.768,20.836503829494763,64.75269964032998,0.40440626953124337,0.3356091196790315,14.44624052653736,0.02140597046501182,True
2025-05-22,542921,ICICI Prudential Mutual Fund,21.59,21.59,21.25,21.37,4264,91248.0,20.799500000000002,20.888735881151966,64.01661343159037,0.39948540135039323,0.34838437601330385,14.93353226560412,-0.015698711423581792,True
2025-05-23,542921,ICICI Prudential Mutual Fund,21.37,21.52,21.31,21.46,16929,363102.0,20.8325,20.944516837610152,65.29133306061291,0.39825696729018034,0.3583588942686792,15.386017451880397,-0.012409957577426387,True
2025-05-26,542921,ICICI Prudential Mutual Fund,21.55,21.68,21.48,21.58,37351,806467.0,20.898999999999997,21.006419468317596,66.97139866952588,0.4023286275872806,0.36715284093239947,16.15096507385136,0.05031747458440473,True
2025-05-27,542921,ICICI Prudential Mutual Fund,21.76,21.76,21.33,21.61,31304,675306.0,20.9555,21.065087012684238,67.39629207803654,0.4033268955968303,0.37438765186528566,16.336263179830272,0.028185313355734393,True
2025-05-28,542921,ICICI Prudential Mutual Fund,21.55,21.86,21.5,21.65,76777,1666527.0,21.011999999999997,21.12182881011936,67.98762375387105,0.4027035797000771,0.380050837432244,16.74146036576503,0.13274659057796132,True
2025-05-29,542921,ICICI Prudential Mutual Fund,21.68,21.81,21.6,21.73,54377,1179220.0,21.0745,21.180722568906845,69.19114666798276,0.404007778587804,0.384842225663356,17.117714895561587,0.144071046511481,True
2025-05-30,542921,ICICI Prudential Mutual Fund,21.76,21.8,21.65,21.73,2652,57636.0,21.144,21.233828269282164,69.19114666798276,0.4004255095843128,0.3879588824475474,17.467094101801248,0.22440399844505715,True
2025-06-02,542921,ICICI Prudential Mutual Fund,21.7,21.95,21.66,21.88,44239,963762.0,21.21,21.29621185726185,71.51952880974463,0.40502144686551844,0.3913713953311416,18.181402177683804,0.21794218646063993,True
2025-06-03,542921,ICICI Prudential Mutual Fund,21.88,22.0,21.74,21.8,37490,818428.0,21.2895,21.344785853926037,68.5442139145882,0.3976248570218388,0.3926220876692811,18.971661432954765,0.20305376888885582,True
2025-06-04,542921,ICICI Prudential Mutual Fund,21.8,21.93,21.69,21.86,20000,436782.0,21.359,21.394402998311858,69.56680451028271,0.3920847953833828,0.39251462921210145,19.46808295458772,0.16554422405738892,True
2025-06-05,542921,ICICI Prudential Mutual Fund,22.0,22.12,21.98,22.09,8280,182396.0,21.458000000000002,21.461320397119515,73.1677724075582,0.40162366680187134,0.3943364367300555,20.432843925577412,0.185782844692652,True
2025-06-06,542921,ICICI Prudential Mutual Fund,22.08,22.32,22.03,22.28,124546,2763978.0,21.5645,21.540002719001496,75.72325325288173,0.41967692883286034,0.39940453515061647,21.795085178002726,0.1833215773608603,True
2025-06-09,542921,ICICI Prudential Mutual Fund,22.3,22.55,22.3,22.53,150852,3389163.0,21.645000000000003,21.63506740478548,78.60993611462354,0.4489815993262809,0.40931994798574933,23.525234971485947,0.2213619319342814,True
2025-06-10,542921,ICICI Prudential Mutual Fund,22.56,22.75,22.5,22.58,16203,365683.0,21.727,21.725733381636015,79.14407323193572,0.4708131035666945,0.4216185791019384,25.484946799962238,0.2522748140118442,True
2025-06-11,542921,ICICI Prudential Mutual Fund,22.55,22.66,22.39,22.5,46565,1048782.0,21.79,21.799971186980393,75.87918729434878,0.4761704005805001,0.43252894339765074,26.74984016097658,0.2213047177621594,True
2025-06-12,542921,ICICI Prudential Mutual Fund,22.39,22.58,22.1,22.18,68769,1531374.0,21.832,21.836385472994664,64.42982625828401,0.4494142042171845,0.4359059955615575,26.620628309080747,0.12732388725129465,True
2025-06-13,542921,ICICI Prudential Mutual Fund,22.14,22.32,21.62,22.15,114090,2496807.0,21.8625,21.866418484766438,63.46302916279822,0.4209366805226544,0.4329121325537769,24.84835563004264,0.16817986999489692,True
2025-06-16,542921,ICICI Prudential Mutual Fund,22.09,22.26,21.78,22.23,48452,1066166.0,21.894,21.901218235305297,64.97245404191986,0.40020999750816344,0.42637170554465426,23.202673856650108,0.21520234963883514,True
2025-06-17,542921,ICICI Prudential Mutual Fund,22.41,22.41,21.93,22.0,47206,1047097.0,21.930500000000002,21.910668513436118,57.604334528510854,0.36106276725454833,0.41330991788663307,22.115570814849328,0.2769456050196917,True
2025-06-18,542921,ICICI Prudential Mutual Fund,22.14,22.16,21.96,22.01,9407,206986.0,21.961,21.92016729658825,57.82826115984005,0.32707490574810194,0.3960629154589269,21.106117990320033,0.2616131387863437,True
2025-06-19,542921,ICICI Prudential Mutual Fund,21.83,22.1,21.63,21.69,107662,2335733.0,21.976999999999997,21.89816562183991,48.92325375514282,0.2711918244453564,0.37108869725621285,20.09470919524386,0.16193775169231406,False
2025-06-20,542921,ICICI Prudential Mutual Fund,21.75,21.95,21.59,21.93,88932,1938470.0,22.0005,21.901207597419376,54.57329171989867,0.2434635775620606,0.3455636733173824,19.27337510229464,0.21491327485241324,False
2025-06-23,542921,ICICI Prudential Mutual Fund,21.95,22.04,21.53,22.0,68180,1488646.0,22.0215,21.91064483143771,56.098669129380696,0.2245486994903949,0.32136067855198497,18.191228676795824,0.2585327244402644,False
2025-06-24,542921,ICICI Prudential Mutual Fund,21.78,22.3,21.78,22.19,73597,1633315.0,22.0505,21.937322809455743,60.02259575901406,0.2223270861921911,0.3015539600800262,17.44208631398833,0.27679153548803487,False
2025-06-25,542921,ICICI Prudential Mutual Fund,21.97,22.31,21.97,22.28,37361,831793.0,22.082,21.970039423667266,61.765878766430305,0.22523235114439544,0.2862896382929001,16.777324489462348,0.32339597415682775,False
2025-06-26,542921,ICICI Prudential Mutual Fund,22.49,22.49,22.21,22.35,51761,1155521.0,22.113,22.006307075703408,63.113180084494495,0.23052585102268708,0.2751368808388575,16.70608959244896,0.3130200143289442,False
