Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,540796,Ratnabhumi Developers Limited,96.1,96.1,96.1,96.1,1,96.0,107.41499999999999,102.99627306027384,38.58027982538657,,,0.0,-0.4312863772512736,False
2025-05-12,540796,Ratnabhumi Developers Limited,95.1,105.7,95.1,96.6,42115,4068966.0,106.0,102.33275264603992,39.44005993430085,,,0.0,-0.45467450177291246,False
2025-05-13,540796,Ratnabhumi Developers Limited,96.6,96.6,96.6,96.6,1,96.0,104.585,101.74307356232046,39.44005993430085,-3.6835207127230376,,0.0,-0.45465878299004475,False
2025-05-15,540796,Ratnabhumi Developers Limited,96.6,96.6,88.05,89.6,126,11435.0,103.41749999999999,100.50346966414165,32.1359389787967,-4.183225405838982,,0.0,-0.4541814351753301,False
2025-05-19,540796,Ratnabhumi Developers Limited,90.5,90.5,90.35,90.5,55280,5002801.0,101.74249999999999,99.48922600637422,33.832632491986516,-4.455264975592627,,27.771087964250714,-0.3130399648054024,False
2025-05-21,540796,Ratnabhumi Developers Limited,91.0,93.5,91.0,93.5,42931,4014021.0,100.1575,98.88569562088897,39.28198092673043,-4.37831290089143,,26.34747269096574,-0.22099981496558596,False
2025-05-22,540796,Ratnabhumi Developers Limited,96.0,96.0,91.25,91.25,69879,6376770.0,99.0275,98.1204841460207,36.83195098344168,-4.447614689648148,,24.618184901923996,-0.3006659478217318,False
2025-05-23,540796,Ratnabhumi Developers Limited,91.25,91.25,90.05,90.05,32068,2887755.0,98.2775,97.31570565654596,35.55815282920193,-4.54695239092878,,23.19842302272018,-0.31624129843942306,False
2025-05-26,540796,Ratnabhumi Developers Limited,91.85,91.85,90.05,90.45,57937,5223071.0,97.16749999999999,96.63412009793221,36.34837429035459,-4.54105512109534,,21.774389996066237,-0.33544341123040555,False
2025-05-27,540796,Ratnabhumi Developers Limited,92.0,93.0,92.0,93.0,35621,3312732.0,96.485,96.27479689430625,41.2909230703256,-4.281266033663485,,20.243107897843892,-0.31671845693605283,False
2025-05-28,540796,Ratnabhumi Developers Limited,94.0,94.0,94.0,94.0,30,2820.0,95.8225,96.05069163845151,43.15505987150293,-3.9491661385682875,-4.200018096336678,18.958368831236754,-0.3188126575407785,False
2025-05-29,540796,Ratnabhumi Developers Limited,92.5,92.5,92.5,92.5,45000,4162500.0,95.0475,95.70203265054195,41.049551894309204,-3.7636272904046137,-4.112739935150266,17.735723589600802,-0.3038580961102798,False
2025-05-30,540796,Ratnabhumi Developers Limited,94.05,94.05,94.0,94.0,45015,4233660.0,94.55,95.53539479587627,43.9923289739948,-3.45571363682447,-3.9813346754851073,16.647934106936876,-0.2898246434178843,False
2025-06-02,540796,Ratnabhumi Developers Limited,103.4,103.4,103.4,103.4,125,12925.0,94.6625,96.30333240297941,58.106081922916836,-2.4252318439987164,-3.6701141091878293,17.14989711093192,-0.24536946621712197,False
2025-06-03,540796,Ratnabhumi Developers Limited,113.74,113.74,106.0,106.23,22887,2432887.0,94.9165,97.27029246546641,61.27040769264837,-1.3644813585198676,-3.208987559054237,18.73612813569739,-0.2666934669671681,True
2025-06-04,540796,Ratnabhumi Developers Limited,115.75,116.85,115.0,116.85,356,41316.0,95.904,99.17342435950931,70.3277926851684,0.329320091453809,-2.501326028952628,20.479343089948408,-0.20608122723049896,True
2025-06-05,540796,Ratnabhumi Developers Limited,128.53,128.53,120.0,128.53,411,50923.0,97.5755,102.02127507321265,76.76393333342467,2.584357465747104,-1.4841893300126814,22.916462996432735,-0.14295532500980956,True
2025-06-06,540796,Ratnabhumi Developers Limited,134.95,134.95,134.95,134.95,20,2699.0,99.468,105.21000945472503,79.40788491047284,4.833810024344459,-0.2205894591412535,25.52510782641121,-0.32238835118679005,True
2025-06-09,540796,Ratnabhumi Developers Limited,134.96,141.69,134.96,137.0,129,17740.0,101.5605,108.28355593099624,80.18328537137621,6.704648239492286,1.1644580805854545,28.25898034491365,-0.2547586343959935,True
2025-06-10,540796,Ratnabhumi Developers Limited,137.3,143.85,137.3,143.85,414,59285.0,103.94800000000001,111.7172598323391,82.54806213748283,8.640437174556936,2.6596538993797507,30.890106860054054,-0.2131467450243201,True
2025-06-11,540796,Ratnabhumi Developers Limited,151.04,151.04,151.04,151.04,515,77785.0,106.69500000000001,115.50866039875447,84.62236027975432,10.632175660153933,4.254158251534587,33.616762858596715,-0.21290374846897586,True
2025-06-12,540796,Ratnabhumi Developers Limited,158.59,158.59,154.06,158.59,250,39638.0,109.7945,119.65756248853293,86.44436734364304,12.67376933792761,5.938080468813192,36.400402175733184,-0.1602565401957578,True
2025-06-13,540796,Ratnabhumi Developers Limited,166.51,166.51,166.51,166.51,58,9657.0,113.29,124.16483212663788,88.04461387723697,14.760672996149992,7.702598974280553,39.208472553427065,-0.16023420899387844,True
2025-06-16,540796,Ratnabhumi Developers Limited,174.83,174.83,174.83,174.83,2273,397388.0,117.5515,129.03420108708383,89.45316348183492,16.891202380841037,9.54031965559265,42.01417722212974,-0.15920225454801754,True
2025-06-17,540796,Ratnabhumi Developers Limited,183.57,183.57,183.57,183.57,119,21844.0,122.20500000000001,134.27101202297453,90.69357101825081,19.065136202113592,11.445282964896839,44.795353183236344,-0.33913180016708966,True
2025-06-18,540796,Ratnabhumi Developers Limited,192.74,192.74,192.74,192.74,216,41631.0,127.167,139.8810925062239,91.785214877913,21.282604168043775,13.412747205526227,47.53369985700694,-0.522383635634442,True
2025-06-19,540796,Ratnabhumi Developers Limited,202.37,202.37,202.37,202.37,1146,231916.0,132.723,145.87261950826368,92.74735038076241,23.545604948552665,15.439318754131516,50.214605383957114,-0.3834817771286245,True
2025-06-20,540796,Ratnabhumi Developers Limited,212.48,212.48,192.29,212.48,4922,1043323.0,138.84449999999998,152.25492558820397,93.59543506051618,25.85678100224422,17.52281120375406,52.82643482798114,-0.2612433907943667,True
2025-06-23,540796,Ratnabhumi Developers Limited,218.0,223.1,218.0,223.1,2078,463224.0,145.477,159.03934011803673,94.34366592291872,28.22004678787448,19.662258320578147,55.360209529160365,-0.13949677040361697,True
2025-06-24,540796,Ratnabhumi Developers Limited,234.25,234.25,234.25,234.25,826,193490.0,152.5395,166.23803447430555,95.00365055559661,30.63947101550073,21.857700859562666,57.80910004881474,-0.45872376090912886,True
2025-06-25,540796,Ratnabhumi Developers Limited,238.93,238.93,238.93,238.93,1637,391128.0,159.786,173.1923472891957,95.25396470748478,32.55919688027345,23.998000063704822,60.119614445704265,-0.4529824345247042,True
2025-06-26,540796,Ratnabhumi Developers Limited,243.7,243.7,243.69,243.7,1246,303650.0,167.346,179.93479046440132,95.50134899422358,34.0727234480552,26.0129447405749,62.301261370296096,-0.6724192862453888,True
