Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,526169,MULTIBASE INDIA LTD.,280.75,288.0,280.0,281.5,4424,1254663.0,283.6675,285.00205846677807,51.11306655238036,,,0.0,0.08829204904529886,True
2025-04-30,526169,MULTIBASE INDIA LTD.,280.0,284.4,270.0,273.3,6558,1801489.0,283.995,283.73236710200746,41.60286756940469,,,0.0,0.10961404180097573,True
2025-05-02,526169,MULTIBASE INDIA LTD.,274.0,285.0,274.0,275.95,8665,2426958.0,284.0775,282.8990213223371,45.154402906968514,,,0.0,0.06972020732014778,True
2025-05-05,526169,MULTIBASE INDIA LTD.,280.95,280.95,270.0,275.8,6534,1796675.0,283.945,282.1477465598463,44.987621466976606,,,0.0,0.05780129549046515,True
2025-05-06,526169,MULTIBASE INDIA LTD.,278.55,279.75,270.0,271.25,4590,1255842.0,283.3275,281.00654568594035,40.14397128801184,,,0.0,0.013416499821748753,True
2025-05-07,526169,MULTIBASE INDIA LTD.,271.0,271.0,255.5,264.85,9531,2536378.0,282.365,279.33053876986514,34.514868029145916,,,0.0,0.02137073344626979,True
2025-05-08,526169,MULTIBASE INDIA LTD.,266.05,284.0,266.05,275.7,10390,2879996.0,282.1725,278.9570963928073,47.86248308866208,-0.9987860130057697,,0.0,0.024559877925096552,True
2025-05-09,526169,MULTIBASE INDIA LTD.,250.15,274.75,250.15,272.6,9100,2393882.0,281.90500000000003,278.30814360262775,45.03789153645188,-1.2663341601314073,,0.0,-0.00295541361698325,True
2025-05-12,526169,MULTIBASE INDIA LTD.,283.0,289.9,278.8,280.5,8129,2300572.0,281.7625,278.5303741410719,52.698836377984016,-0.8313210655986722,,36.777630613263554,-0.05288153964884125,True
2025-05-13,526169,MULTIBASE INDIA LTD.,284.5,285.95,278.0,284.0,6872,1951284.0,282.005,279.08154475971037,55.64837523132214,-0.2018228169978329,,35.60122680939265,-0.029318007687648428,True
2025-05-14,526169,MULTIBASE INDIA LTD.,287.8,288.0,281.0,286.55,7557,2164747.0,282.02750000000003,279.8299962346193,57.71710530396015,0.49709259506261105,,34.29179523857869,-0.016508623869701245,True
2025-05-15,526169,MULTIBASE INDIA LTD.,292.3,292.3,284.05,287.6,6949,1995044.0,281.7625,280.60481119991465,58.57394904838612,1.1227717059924203,,32.62376427858685,-0.043450332875275534,True
2025-05-16,526169,MULTIBASE INDIA LTD.,283.55,292.4,283.55,288.45,6542,1883606.0,281.61250000000007,281.38363389611317,59.293098697822664,1.667987286282255,,31.117588042135797,-0.04900701449349295,True
2025-05-19,526169,MULTIBASE INDIA LTD.,289.0,289.45,280.0,288.45,13149,3753943.0,281.2825,282.0823200259104,59.293098697822664,2.076142088090137,,30.027529434997742,-0.01688956826540564,True
2025-05-20,526169,MULTIBASE INDIA LTD.,290.0,294.0,281.0,285.1,8954,2574729.0,280.895,282.3796115970277,54.934134772677744,2.1050252850839684,0.8448895947061433,28.492808936900477,-0.02261902204020934,True
2025-05-21,526169,MULTIBASE INDIA LTD.,292.5,292.5,281.55,288.15,5066,1457335.0,281.0,282.94623297260364,57.964110078998246,2.346970521645119,1.1453057800939386,27.067711331524446,0.04579647403405443,True
2025-05-22,526169,MULTIBASE INDIA LTD.,293.2,293.2,286.55,290.8,5764,1672517.0,281.0575,283.71515763927954,60.45208331428218,2.7211786640033324,1.4604803568758173,25.658034925164113,0.0069290220803916855,True
2025-05-23,526169,MULTIBASE INDIA LTD.,290.9,290.9,287.2,290.3,3967,1147256.0,281.21,284.35813309124393,59.73370416514756,2.9434650585688473,1.7570772972144235,24.349049690686666,0.02564905788898697,True
2025-05-26,526169,MULTIBASE INDIA LTD.,290.35,296.0,286.3,292.7,9738,2823887.0,281.7025,285.17071718036664,62.064044712184064,3.275530295808835,2.0607678969333056,22.745693530427875,0.06032089963496946,True
2025-05-27,526169,MULTIBASE INDIA LTD.,290.05,295.6,285.0,289.8,6924,2000276.0,282.16749999999996,285.62067976356917,57.71738354918669,3.267028355802495,2.3020199887071433,21.153077533972972,0.08158230112073722,True
2025-05-28,526169,MULTIBASE INDIA LTD.,292.8,292.8,289.0,290.85,6527,1893616.0,282.635,286.1279706530066,58.84134866352715,3.3068968830818335,2.5029953675820815,19.674219822979133,0.0975662836880838,True
2025-05-29,526169,MULTIBASE INDIA LTD.,288.4,296.0,280.3,294.2,20478,5929011.0,283.67999999999995,286.9096455452037,62.285916396177726,3.567683941399423,2.7159330823455496,19.380972185826092,0.20623441913459117,True
2025-05-30,526169,MULTIBASE INDIA LTD.,302.0,308.35,290.0,294.65,23337,6964814.0,284.615,287.65800497380275,62.73704798776124,3.7672443552791037,2.9261953369322606,18.44005267481287,0.15658069520909856,True
2025-06-02,526169,MULTIBASE INDIA LTD.,293.0,298.0,291.1,294.0,6761,1995817.0,285.525,288.270282462705,61.59100088105634,3.8288116954380484,3.106718608633418,17.56634170030059,0.14825546348182123,True
2025-06-03,526169,MULTIBASE INDIA LTD.,293.0,295.7,290.0,290.35,6169,1795932.0,286.47999999999996,288.4708036424413,55.46392599579719,3.5422469426230236,3.1938242754313397,16.610192443206845,0.1359829353211829,True
2025-06-04,526169,MULTIBASE INDIA LTD.,289.5,294.0,289.5,290.8,8715,2540010.0,287.77750000000003,288.69511439333314,56.04449458789211,3.3132603477666294,3.217711489898398,15.653433613742914,0.10540998231477051,True
2025-06-05,526169,MULTIBASE INDIA LTD.,290.8,293.5,281.5,284.75,21900,6239090.0,288.23,288.31558890291296,47.14604372906125,2.613475860653864,3.0968643640494915,15.320097879401533,0.04293690622230662,True
2025-06-06,526169,MULTIBASE INDIA LTD.,287.8,288.0,280.0,281.1,13345,3785749.0,288.65500000000003,287.62210724460675,42.737338197858946,1.7442603694896661,2.8263435651375266,15.1824513938883,-0.045289455702727875,True
2025-06-09,526169,MULTIBASE INDIA LTD.,282.9,285.1,279.0,280.65,25129,7063313.0,288.6625,286.9526092599332,42.21323262073762,1.0074760345947311,2.462570059028968,15.172415682917736,-0.06925875171820414,True
2025-06-10,526169,MULTIBASE INDIA LTD.,280.65,284.55,280.0,282.3,10854,3056799.0,288.5775,286.50619290643664,44.882293988979406,0.5503660738127678,2.0801292619857277,15.16309680844507,-0.0835168355656166,True
2025-06-11,526169,MULTIBASE INDIA LTD.,284.3,284.3,280.3,281.85,7169,2027044.0,288.3425,286.0597503833632,44.28158167217483,0.15006207520792714,1.6941158246301677,15.154443567863309,-0.1114406589689118,True
2025-06-12,526169,MULTIBASE INDIA LTD.,282.8,284.8,281.4,282.85,6035,1706024.0,288.105,285.75219273381157,46.01087995103244,-0.08550444307456928,1.3381917710892206,15.049856290391274,-0.1115362990507923,True
2025-06-13,526169,MULTIBASE INDIA LTD.,278.0,281.85,270.0,280.25,8472,2355775.0,287.695,285.2252802188747,42.33213769407771,-0.4764981033462732,0.9752537962021219,16.333120817020266,-0.0854564603612666,True
2025-06-16,526169,MULTIBASE INDIA LTD.,281.3,284.5,274.0,278.85,27794,7736074.0,287.21500000000003,284.6150782368249,40.45642756599243,-0.8890829015268196,0.6023864566563336,17.020431891856088,-0.1336433649695862,True
2025-06-17,526169,MULTIBASE INDIA LTD.,275.2,280.65,270.5,275.7,15537,4291514.0,286.745,283.7621883420512,36.53395908178176,-1.4534831519357567,0.1912125349379155,18.02990324376669,-0.11458239931794464,True
2025-06-18,526169,MULTIBASE INDIA LTD.,271.5,279.95,271.5,279.25,4676,1298853.0,286.3,283.330700803856,43.21587977129384,-1.5959222865645302,-0.16621442936257363,18.967269499112245,-0.10281583865889217,True
2025-06-19,526169,MULTIBASE INDIA LTD.,276.45,278.9,273.45,277.7,4702,1299616.0,285.645,282.7924625331373,41.17739797553044,-1.8129794742472995,-0.49556743833951883,19.837681021933122,-0.09895952696818865,True
2025-06-20,526169,MULTIBASE INDIA LTD.,277.7,279.95,274.4,278.0,3469,965201.0,285.03000000000003,282.33451251702616,41.75010546443121,-1.9384461657452334,-0.7841431838206618,20.405839865331185,-0.10610358022801293,True
2025-06-23,526169,MULTIBASE INDIA LTD.,279.0,280.95,275.1,276.75,5908,1639153.0,284.23249999999996,281.80104688480316,40.00247759126169,-2.1143708252864144,-1.0501887121138125,20.69963487130082,-0.13215649617729167,True
2025-06-24,526169,MULTIBASE INDIA LTD.,277.75,285.45,277.75,279.7,4068,1136959.0,283.7275,281.6004002209304,45.771661343432434,-1.9927805064052109,-1.2387070709720922,19.990409010100052,-0.13965207418805564,True
2025-06-25,526169,MULTIBASE INDIA LTD.,283.7,283.7,279.4,281.2,6150,1728330.0,283.245,281.5621725830255,48.48419699756764,-1.7551495670377903,-1.3419955701852317,19.331842138985053,-0.14347596161401793,True
2025-06-26,526169,MULTIBASE INDIA LTD.,281.45,283.2,280.0,280.85,2594,730140.0,282.5775,281.49419493208035,47.882350023285674,-1.5768900040913536,-1.3889744569664562,18.720315758663983,-0.23542023017188468,True
