Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,511525,PAN INDIA CORPORATION LTD.,2.7,2.8,2.63,2.68,116665,316300.0,2.6235,2.62131427192387,54.395283608320995,-0.0010268343385217982,,35.79075712931882,-0.09792574247225427,True
2025-05-19,511525,PAN INDIA CORPORATION LTD.,2.61,2.75,2.61,2.67,54478,144655.0,2.6245000000000003,2.6261280676465626,53.48899208915596,0.002521431157124443,,33.96362824951282,-0.14509223684434774,True
2025-05-20,511525,PAN INDIA CORPORATION LTD.,2.72,2.73,2.62,2.67,36894,98896.0,2.6255,2.630450181260098,53.48899208915596,0.005272676988104852,-0.010147118539686733,32.26700857540725,-0.17806455249774636,True
2025-05-21,511525,PAN INDIA CORPORATION LTD.,2.82,2.82,2.65,2.68,76744,207714.0,2.6220000000000003,2.6353157092788844,54.37069025302407,0.008165844781744092,-0.006484525875400568,30.23430622910874,-0.18102101356631517,True
2025-05-22,511525,PAN INDIA CORPORATION LTD.,2.72,2.74,2.65,2.7,42887,115341.0,2.6224999999999996,2.641648637987923,56.160648836593815,0.01193495522084298,-0.0028006296561518588,28.346796907545833,-0.12321714517003086,True
2025-05-23,511525,PAN INDIA CORPORATION LTD.,2.7,2.82,2.55,2.67,82939,223655.0,2.623,2.6444170003578806,52.81389896104919,0.012358788696253065,0.00023125401432912618,27.09426642468714,-0.14103231538818267,True
2025-05-26,511525,PAN INDIA CORPORATION LTD.,2.72,2.78,2.6,2.72,115952,313815.0,2.6265,2.65177956602683,57.37328568753863,0.01653861505224352,0.0034927262219120055,25.931202404889785,-0.09347242717254653,True
2025-05-27,511525,PAN INDIA CORPORATION LTD.,2.61,2.75,2.61,2.66,63929,171010.0,2.6265,2.6525785856265673,51.00436798503197,0.014838608749361715,0.005761902727401947,24.851214386506523,-0.13124203934965184,True
2025-05-28,511525,PAN INDIA CORPORATION LTD.,2.61,2.73,2.61,2.67,95786,255341.0,2.6285,2.6542686188226963,51.9615150027921,0.014135314822610212,0.007436585146443601,23.84836836943635,-0.09669819964538726,True
2025-05-29,511525,PAN INDIA CORPORATION LTD.,2.7,2.72,2.62,2.68,90491,240132.0,2.6345,2.656760380651504,52.9513284173926,0.014220935651250599,0.008793455247405001,22.917154210728338,-0.060712190617477756,True
2025-05-30,511525,PAN INDIA CORPORATION LTD.,2.73,2.74,2.61,2.65,63788,169487.0,2.6395,2.656106767870459,49.646430853800084,0.011732793159144883,0.009381322829752979,21.74216416524207,-0.0632847780564624,True
2025-06-02,511525,PAN INDIA CORPORATION LTD.,2.55,2.68,2.55,2.61,109521,286941.0,2.6385,2.6516554657271256,45.56307189194035,0.006458803535311919,0.008796818970864768,21.402143536869378,-0.08769609971968034,True
2025-06-03,511525,PAN INDIA CORPORATION LTD.,2.64,2.7,2.56,2.6,120029,314627.0,2.64,2.6466749745105616,44.57598548088739,0.0014554349863220573,0.0073285421739562265,20.762293606663945,-0.11048499070357583,True
2025-06-04,511525,PAN INDIA CORPORATION LTD.,2.57,2.68,2.5,2.63,69260,177958.0,2.646,2.6450691090190466,48.20146605529595,-8.800686814414149e-05,0.005845232365536153,20.864609487058527,-0.08042986397081127,True
2025-06-05,511525,PAN INDIA CORPORATION LTD.,2.62,2.7,2.51,2.61,132731,348022.0,2.649,2.6416954119669294,46.03929670009699,-0.002891694852490634,0.004097846921930796,20.624107279956238,-0.08090280776901107,True
2025-06-06,511525,PAN INDIA CORPORATION LTD.,2.56,2.67,2.56,2.61,101879,267711.0,2.657,2.6386492036605427,46.03929670009699,-0.005055362705154831,0.0022672049965136703,20.400783801932683,-0.07626129177612025,True
2025-06-09,511525,PAN INDIA CORPORATION LTD.,2.63,2.69,2.56,2.68,208411,551756.0,2.662,2.6426199221022775,54.351131264688846,-0.001108887516157786,0.0015919864939793792,19.835225724813263,0.034998394837902735,True
2025-06-10,511525,PAN INDIA CORPORATION LTD.,2.6,2.75,2.6,2.69,167922,449814.0,2.662,2.6471660252503826,55.407861735538354,0.0027934379170009294,0.0018322767785836891,18.50037005146864,0.023219377412570928,True
2025-06-11,511525,PAN INDIA CORPORATION LTD.,2.73,2.73,2.63,2.67,180564,485309.0,2.662,2.6493553798376723,52.77644851646497,0.0042235397473446845,0.0023105293723358882,17.26086121193434,0.01334526545587459,True
2025-06-12,511525,PAN INDIA CORPORATION LTD.,2.62,2.78,2.62,2.67,91188,243845.0,2.661,2.6513335432755274,52.77644851646497,0.005295858392231345,0.0029075951763149798,16.850120705258888,0.00441673804793349,True
2025-06-13,511525,PAN INDIA CORPORATION LTD.,2.62,2.69,2.62,2.64,83008,219307.0,2.659,2.6502481967456326,48.74888006543029,0.003682480026917734,0.0030625721464355308,16.46871880620311,0.010759687192188906,True
2025-06-16,511525,PAN INDIA CORPORATION LTD.,2.64,2.68,2.62,2.66,63725,167924.0,2.6585,2.651181578412019,51.41103798427866,0.003971913159200202,0.003244440348988465,16.11455989993703,0.02523908659977819,True
2025-06-17,511525,PAN INDIA CORPORATION LTD.,2.67,2.67,2.6,2.64,63126,166414.0,2.657,2.650111856421713,48.68750489384067,0.0025579714462109493,0.003107146568432962,15.38929364701895,0.0310249673240874,True
2025-06-18,511525,PAN INDIA CORPORATION LTD.,2.69,2.69,2.48,2.61,64275,167424.0,2.6535,2.6462760754507495,44.84946493059173,-0.000972130710076069,0.002291291112731156,15.705951794416114,0.06351375459783522,True
2025-06-19,511525,PAN INDIA CORPORATION LTD.,2.65,2.65,2.45,2.55,67218,172734.0,2.646,2.637073052564735,38.33982740782566,-0.00851312663639714,0.0001304075629054971,16.352106675993,0.06041386503160217,True
2025-06-20,511525,PAN INDIA CORPORATION LTD.,2.62,2.65,2.56,2.56,47748,123628.0,2.6405000000000003,2.629708236372702,39.90538317923908,-0.013526577842074339,-0.0026009895180904704,16.952107637457253,0.04221561303441314,True
2025-06-23,511525,PAN INDIA CORPORATION LTD.,2.61,2.61,2.53,2.53,114808,292250.0,2.6310000000000002,2.62018351649926,36.88012702023844,-0.019693508811284843,-0.006019493376729345,17.867003435944063,-0.03451232280123996,True
2025-06-24,511525,PAN INDIA CORPORATION LTD.,2.55,2.6,2.51,2.56,53688,137308.0,2.626,2.6144360855908637,41.64441270951437,-0.021907560040025142,-0.009197106709388505,18.945366800098117,-0.022508638238486367,True
2025-06-25,511525,PAN INDIA CORPORATION LTD.,2.56,2.65,2.52,2.56,65521,169770.0,2.6205,2.6092388782464444,41.64441270951437,-0.023392556757243277,-0.01203619671895946,18.90805465525027,-0.03572094889209895,True
2025-06-26,511525,PAN INDIA CORPORATION LTD.,2.57,2.6,2.54,2.58,50921,131354.0,2.6155,2.606447995380637,44.862213225469844,-0.022693992284895437,-0.014167755832146658,18.873407663605843,-0.037043290521027825,True
