Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,506597,AMAL LTD.,557.9,567.9,530.0,551.9,13225,7214679.0,595.885,582.0611025779134,35.0703733936611,-31.257535005476484,,52.315378752143694,0.1332992278979523,False
2025-05-14,506597,AMAL LTD.,558.8,558.8,537.0,539.05,14719,8034263.0,591.3375,577.7507435911937,32.51536949590188,-31.23542709127969,,51.76385288735406,0.07644056864609186,False
2025-05-15,506597,AMAL LTD.,548.0,557.55,531.1,551.55,14780,8064802.0,587.165,575.1380385206023,37.30063345728285,-29.86499579564088,,51.3979925019196,0.12139861276949576,False
2025-05-16,506597,AMAL LTD.,556.9,556.9,525.05,535.05,11956,6468744.0,581.67,571.158341531591,33.885029505274474,-29.767193546400904,,51.20772212437087,0.06990283426180742,False
2025-05-19,506597,AMAL LTD.,536.9,536.9,520.0,529.5,10676,5639544.0,575.255,567.0393778392811,32.797149191618956,-29.794075618404804,,51.155728708485576,0.042322123028021,False
2025-05-20,506597,AMAL LTD.,535.0,536.7,520.0,523.1,14639,7714495.0,569.1775,562.710619725791,31.53966648693394,-29.98614475608997,-30.15260100169814,51.10744910802066,0.003699254500403431,False
2025-05-21,506597,AMAL LTD.,521.0,530.8,490.0,493.6,24047,12161894.0,562.2674999999999,555.9243253412117,26.496716027565938,-32.14818018013284,-30.551716837385083,51.73473973613569,-0.07446480273696209,False
2025-05-22,506597,AMAL LTD.,495.0,509.9,491.05,497.85,17150,8555325.0,556.2,550.2385466442312,28.275993754661613,-33.13669021116198,-31.068711512140464,52.31722389081393,-0.08927667963145036,False
2025-05-23,506597,AMAL LTD.,500.0,547.6,492.0,538.45,30193,15911271.0,551.545,549.0874566573558,42.5764218037606,-30.294791344177384,-30.913927478547848,50.38122093300315,-0.08920578922903771,False
2025-05-26,506597,AMAL LTD.,547.7,551.0,526.0,541.05,15024,8084173.0,547.65,548.3045252742231,43.355311021401235,-27.51558520800222,-30.234259024438725,48.39900039717369,-0.07437758009283428,False
2025-05-27,506597,AMAL LTD.,556.9,561.95,543.0,547.45,11008,6103063.0,544.5225,548.2214661018237,45.32136053074194,-24.514035269882015,-29.090214273527383,45.97349658269822,-0.11545221137447075,False
2025-05-28,506597,AMAL LTD.,537.95,546.9,523.1,526.45,8705,4630835.0,540.9549999999999,546.1094389350403,40.370066449469945,-23.558245030387525,-27.983820424899413,44.427571536115366,-0.12236824707889528,False
2025-05-29,506597,AMAL LTD.,541.5,541.5,505.0,508.5,10963,5673719.0,537.0875,542.4674360555424,36.681229117819896,-23.972845326733477,-27.181625405266228,43.5417366169086,-0.13419905515604957,False
2025-05-30,506597,AMAL LTD.,515.0,520.0,506.0,507.5,6860,3513108.0,533.7549999999999,539.0866851327106,36.48123381830159,-24.104251879976346,-26.566150700208254,42.719175620502305,-0.13776737954244364,False
2025-06-02,506597,AMAL LTD.,517.2,534.7,517.2,531.25,10864,5745605.0,533.0450000000001,538.3301052434877,44.25497882804132,-22.0379265085287,-25.660505861872345,41.13100443690873,-0.014658426253612676,False
2025-06-03,506597,AMAL LTD.,543.0,562.0,530.2,551.65,12503,6861186.0,532.355,539.6143762863782,49.92401203225623,-18.540515730231732,-24.236507835544224,38.37557515355302,-0.12314519773272196,False
2025-06-04,506597,AMAL LTD.,557.9,593.85,545.0,580.45,15323,8805646.0,533.2425000000001,543.5470071221648,56.62968669626001,-13.291655254583361,-22.047537319352053,36.605849328216934,-0.09614863881853486,True
2025-06-05,506597,AMAL LTD.,580.45,623.9,573.2,607.35,24904,15021029.0,536.3525,549.6849437566913,61.77806130700912,-6.881959380447597,-19.014421731571165,35.81399619540665,-0.04689977624994589,True
2025-06-06,506597,AMAL LTD.,623.0,645.0,610.55,627.15,16644,10478877.0,541.725,557.1300180794133,65.06530658597076,-0.20220381660396924,-15.251978148577725,35.581294549219265,-0.027691899182840696,True
2025-06-09,506597,AMAL LTD.,644.7,655.0,616.9,633.35,16108,10312588.0,546.1099999999999,564.4490570008471,66.0499324158963,5.528114118790427,-11.095959695104096,35.586813114320904,-0.06008137314417648,True
2025-06-10,506597,AMAL LTD.,645.0,645.0,617.0,632.05,11946,7471198.0,550.1175,570.9353456145276,65.63222922782512,9.850977297588884,-6.9065722965655,35.591937496201,-0.06422725077892918,True
2025-06-11,506597,AMAL LTD.,625.1,633.0,581.6,605.15,25432,15407215.0,553.4225,574.2158962568385,57.525438512489686,10.979705118042489,-3.329316813643903,34.057420484977165,-0.03028993710557461,True
2025-06-12,506597,AMAL LTD.,624.65,627.7,591.5,594.1,10151,6182183.0,555.55,576.1211871611985,54.54499175680676,10.857429705371828,-0.491967509840757,32.63251183169789,-0.08570716768592039,True
2025-06-13,506597,AMAL LTD.,592.55,616.0,573.0,601.05,23929,14137373.0,558.85,578.5084723950592,56.08609144623166,11.19231444239199,1.8448888806057926,30.59356154792612,-0.045449440549461845,True
2025-06-16,506597,AMAL LTD.,598.05,612.0,582.5,589.8,7089,4214857.0,561.865,579.5892268542132,52.95627531462848,10.429704883733734,3.561852081231381,28.70025057013805,-0.06162318084797558,True
2025-06-17,506597,AMAL LTD.,590.0,603.0,588.05,598.1,15281,9083755.0,565.615,581.3601200467459,54.95353536076771,10.375469988674126,4.92457566271993,26.94217609076341,-0.015438402957326031,True
2025-06-18,506597,AMAL LTD.,598.1,606.3,590.0,591.5,6255,3718932.0,570.51,582.329767478758,53.02570038696207,9.688243561050058,5.877309242385956,25.441153266820777,0.033239966888502774,True
2025-06-19,506597,AMAL LTD.,592.05,599.75,575.0,576.9,6708,3931731.0,574.4625,581.8107364096289,48.93595832087799,7.874738598540489,6.276795113616863,23.850257066437624,0.03130052194360731,True
2025-06-20,506597,AMAL LTD.,552.1,639.9,552.1,618.25,47557,29204490.0,578.4525,585.2927378301736,58.660734279779355,9.662736264966952,6.953983343886882,23.382539653293485,0.04219769964307144,True
2025-06-23,506597,AMAL LTD.,601.0,608.6,587.1,601.25,8249,4942278.0,581.4625,586.8170697975603,54.09917665762258,9.597347128805723,7.482656100870651,22.948230626802495,0.041624233939239044,True
2025-06-24,506597,AMAL LTD.,601.25,619.0,600.0,607.85,3771,2292107.0,584.4825,588.8256814602094,55.544518857091724,9.963240573365397,7.978772995369601,22.8772399179974,0.06058512915590214,True
2025-06-25,506597,AMAL LTD.,607.85,630.0,590.0,604.0,13568,8299741.0,588.36,590.2744278001702,54.467096679682754,9.829245516272636,8.34886749955021,23.147019768504133,0.06700939018520825,True
2025-06-26,506597,AMAL LTD.,615.0,622.0,600.0,609.8,11931,7286821.0,593.425,592.1381649941308,55.85629866046348,10.07492750269546,8.69407950017926,23.39752962968896,0.09240676006741402,True
