Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,538452,QUASAR INDIA LTD,0.79,0.79,0.79,0.79,565480,446729.0,0.8565000000000002,0.8367626565784699,35.190271915598885,-0.008319270910247867,0.0017848299638672529,23.73621090494274,0.24479608159942826,False
2025-06-03,538452,QUASAR INDIA LTD,0.78,0.78,0.78,0.78,378896,295538.0,0.8560000000000001,0.8312897427534095,33.209561086554345,-0.011776729729511604,-0.0009274819748085186,24.692974915149808,0.2974064085964922,False
2025-06-04,538452,QUASAR INDIA LTD,0.77,0.77,0.77,0.77,431257,332067.0,0.8535,0.8253872999755101,31.311595496009275,-0.015149078038284913,-0.0037718011875037976,25.83690602008934,0.22657401626381923,False
2025-06-05,538452,QUASAR INDIA LTD,0.76,0.76,0.76,0.76,769516,584832.0,0.849,0.8190969507951682,29.496181500915384,-0.018416313003411844,-0.0067007035506854076,27.143650515427307,0.19908469513923968,False
2025-06-06,538452,QUASAR INDIA LTD,0.75,0.75,0.75,0.75,711701,533775.0,0.843,0.8124561251236845,27.762708815784748,-0.021563960762375545,-0.009673354993023436,28.590659445353452,0.2611104865489554,False
2025-06-09,538452,QUASAR INDIA LTD,0.74,0.74,0.74,0.74,522317,386514.0,0.835,0.8054985112996738,26.110191760165435,-0.02458204421156507,-0.012655092836731763,30.157111225994168,0.22244691576976391,False
2025-06-10,538452,QUASAR INDIA LTD,0.73,0.73,0.73,0.73,349993,255494.0,0.825,0.7982544535622094,24.537311125327278,-0.02746422304826257,-0.015616918879037926,31.823834244133426,0.0,False
2025-06-11,538452,QUASAR INDIA LTD,0.72,0.72,0.72,0.72,398544,286951.0,0.8150000000000001,0.7907513031575628,23.042455840052014,-0.030207078569341794,-0.0185349508170987,33.573229428880126,0.0,False
2025-06-12,538452,QUASAR INDIA LTD,0.71,0.71,0.71,0.71,648479,460420.0,0.805,0.7830137291935251,21.6237637330874,-0.03280952003378457,-0.021389864660435874,35.38919289215743,0.0,False
2025-06-13,538452,QUASAR INDIA LTD,0.7,0.7,0.7,0.7,390322,273225.0,0.795,0.775063994435079,20.279160809784642,-0.035272293032606705,-0.024166350334870045,37.25703880918744,0.0,False
2025-06-16,538452,QUASAR INDIA LTD,0.69,0.69,0.69,0.69,375988,259431.0,0.7849999999999999,0.7669222004709985,19.006398577995,-0.037597573381739746,-0.02685259494424399,39.16342276428822,0.0,False
2025-06-17,538452,QUASAR INDIA LTD,0.68,0.68,0.68,0.68,655388,445663.0,0.775,0.7586065060436652,17.803089069753753,-0.03978863264807775,-0.02943980248501074,41.096265822479886,0.0,False
2025-06-18,538452,QUASAR INDIA LTD,0.67,0.67,0.67,0.67,336003,225122.0,0.765,0.750133321800767,16.66673730790916,-0.041849563610045326,-0.03192175471001766,43.04467960604476,0.0,False
2025-06-19,538452,QUASAR INDIA LTD,0.66,0.66,0.66,0.66,223992,147834.0,0.755,0.7415174842789173,15.594771058837821,-0.043785055804065,-0.03429441492882713,44.99889265983888,0.0,False
2025-06-20,538452,QUASAR INDIA LTD,0.65,0.65,0.65,0.65,300417,195271.0,0.745,0.7327724115506072,14.584567792704746,-0.04560021286998861,-0.03655557451705943,46.950178382328126,0.0,False
2025-06-23,538452,QUASAR INDIA LTD,0.62,0.62,0.62,0.62,751653,466024.0,0.734,0.7219997244733132,12.060499996347303,-0.048895846321980074,-0.03902362887804356,49.103711434753485,0.0,False
2025-06-24,538452,QUASAR INDIA LTD,0.59,0.59,0.59,0.59,1305350,770156.0,0.7220000000000001,0.709393958966955,10.165824848842277,-0.05331384009408768,-0.041881671121252385,51.36002022739835,0.0,False
2025-06-25,538452,QUASAR INDIA LTD,0.57,0.57,0.57,0.57,1032034,588259.0,0.7095,0.696085520282445,9.135455189869234,-0.05776310769224491,-0.04505795843545089,53.59476707975311,0.0,False
2025-06-26,538452,QUASAR INDIA LTD,0.55,0.55,0.55,0.55,1248304,686567.0,0.6965,0.6821414978044841,8.236425756679196,-0.062186173671516354,-0.048483601482663986,55.79173048029941,0.0,False
