Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,544241,Mirae Asset Mutual Fund,15.32,15.35,15.2,15.24,20330,309972.0,14.756499999999999,14.931780484135858,62.30913268195931,,,0.0,-0.09505618784334414,True
2025-04-30,544241,Mirae Asset Mutual Fund,15.21,15.27,15.06,15.14,139171,2114565.0,14.778,14.954372622264374,58.639645710971955,,,0.0,-0.11127860627167482,True
2025-05-02,544241,Mirae Asset Mutual Fund,15.44,15.44,15.06,15.12,16024,243085.0,14.7975,14.972108212789042,57.905156262981905,,,0.0,-0.11628688224422443,True
2025-05-05,544241,Mirae Asset Mutual Fund,15.34,15.34,15.2,15.28,2460,37448.0,14.8335,15.004691764634696,62.0052389143284,,,0.0,-0.11862455480485323,True
2025-05-06,544241,Mirae Asset Mutual Fund,15.28,15.28,15.0,15.08,15377,232569.0,14.854499999999998,15.012577966019473,54.817714529668805,,,0.0,-0.12097605051455343,True
2025-05-07,544241,Mirae Asset Mutual Fund,15.07,15.39,14.61,15.31,45997,695448.0,14.883500000000002,15.043431181529414,60.48979921476876,,,0.0,-0.10514007547636094,True
2025-05-08,544241,Mirae Asset Mutual Fund,14.89,15.27,14.89,15.0,37869,573979.0,14.9155,15.03896378847927,51.1663340196132,0.1384335896502531,,0.0,-0.059931016304330044,True
2025-05-09,544241,Mirae Asset Mutual Fund,14.87,14.95,14.73,14.9,26420,392445.0,14.970499999999998,15.024777919224626,48.565878386877614,0.1120606758089302,,0.0,-0.10320556976904184,True
2025-05-12,544241,Mirae Asset Mutual Fund,14.99,15.45,14.92,15.45,8018,122948.0,15.036000000000001,15.067890840345887,60.46667140771495,0.1339957356106396,,29.850227989116064,-0.13379727964494223,True
2025-05-13,544241,Mirae Asset Mutual Fund,15.47,15.5,15.37,15.41,71255,1099583.0,15.104999999999999,15.102364956497846,59.39039754846748,0.14646342365345433,,28.922090499066787,-0.12385665948285818,True
2025-05-14,544241,Mirae Asset Mutual Fund,15.44,15.53,15.38,15.51,75957,1176912.0,15.163,15.143216115099941,61.24748075521586,0.16253966444308432,,27.958981339176972,-0.10128137689801592,True
2025-05-15,544241,Mirae Asset Mutual Fund,15.57,15.7,15.32,15.67,96932,1510502.0,15.212,15.195746338999646,64.07801019402336,0.18604623868632153,,26.496257761746158,-0.06842024548045435,True
2025-05-16,544241,Mirae Asset Mutual Fund,15.71,15.84,15.71,15.81,46520,734239.0,15.263499999999999,15.256725711784771,66.39121100541223,0.213510976470209,,24.695698253453717,-0.021812605931999414,True
2025-05-19,544241,Mirae Asset Mutual Fund,16.02,16.02,15.43,15.9,243794,3873753.0,15.311999999999998,15.32032938250089,67.82558615170205,0.23977524708185705,,23.802113825567893,0.0576150440838174,True
2025-05-20,544241,Mirae Asset Mutual Fund,15.88,15.93,15.62,15.66,52573,828566.0,15.334999999999999,15.35379257687728,60.420234146756734,0.23847488648321225,0.19030413628637666,22.97235685681677,0.017072575323306777,True
2025-05-21,544241,Mirae Asset Mutual Fund,15.7,15.81,15.62,15.74,28699,452252.0,15.359,15.391716086711508,61.913002162711074,0.24112018930212997,0.20046734688952733,22.201868242976442,0.005034145309540799,True
2025-05-22,544241,Mirae Asset Mutual Fund,15.72,15.84,15.6,15.74,2101,32847.0,15.38,15.42581489445558,61.91300216271107,0.24044491157561687,0.20846285982674526,21.369760492774766,-0.021223646827689298,True
2025-05-23,544241,Mirae Asset Mutual Fund,15.74,15.86,15.74,15.8,15843,250092.0,15.404,15.462352114965359,63.12278615178433,0.2419620596636669,0.2151626997941296,20.515410296408056,0.19775641923461462,True
2025-05-26,544241,Mirae Asset Mutual Fund,15.79,15.96,14.8,15.89,49367,785123.0,15.444500000000001,15.504009440708758,64.92262696254298,0.2475727932407601,0.2216447184834557,21.945675290022866,0.2571273675214298,True
2025-05-27,544241,Mirae Asset Mutual Fund,15.81,15.94,15.79,15.85,1602,25371.0,15.475,15.537639446022347,63.44063556144969,0.2459564415619493,0.22650706309915444,23.27377849837947,0.2758190866256093,True
2025-05-28,544241,Mirae Asset Mutual Fund,15.92,15.92,15.81,15.85,31475,499380.0,15.505500000000001,15.567941216823948,63.44063556144969,0.2418871467530579,0.22958307982993514,24.50701719185346,0.27366438646441027,True
2025-05-29,544241,Mirae Asset Mutual Fund,15.9,15.91,15.84,15.91,536,8497.0,15.544,15.601065323658844,64.83699185401319,0.2407287289198461,0.23181220964791735,25.65216740722217,0.35608824528707106,True
2025-05-30,544241,Mirae Asset Mutual Fund,15.91,15.97,15.85,15.89,12926,205434.0,15.582500000000001,15.629000347894731,63.96005192366515,0.23548234766681908,0.2325462372516977,26.427846950936267,0.3650498901945148,True
2025-06-02,544241,Mirae Asset Mutual Fund,15.89,16.0,15.8,15.93,38090,606623.0,15.615,15.65805986471715,64.98022764995056,0.23187925867750359,0.2324128415368589,27.261824111540697,0.36290737727883676,True
2025-06-03,544241,Mirae Asset Mutual Fund,16.0,16.0,15.93,15.95,1072,17104.0,15.6585,15.686208004687847,65.5059896648412,0.22800926862971949,0.23153212695543102,28.036231474959095,0.3756712072467167,True
2025-06-04,544241,Mirae Asset Mutual Fund,16.0,16.0,15.86,15.94,44989,717326.0,15.690000000000001,15.710649169922394,64.98068067692877,0.22158110812356746,0.2295419231890583,28.928270883000113,0.3420879508042013,True
2025-06-05,544241,Mirae Asset Mutual Fund,16.05,16.08,16.05,16.08,1150,18466.0,15.744,15.746181233367551,68.7580129271671,0.2251877503694768,0.22867108862514202,29.29553584352626,0.37700530172987545,True
2025-06-06,544241,Mirae Asset Mutual Fund,16.08,16.24,16.06,16.21,125769,2033916.0,15.8095,15.79075830278845,71.79980546714319,0.2358175954297259,0.2301003899860588,28.774429742413027,0.41071571589745853,True
2025-06-09,544241,Mirae Asset Mutual Fund,16.29,16.35,16.29,16.34,2974,48578.0,15.854,15.843499345988302,74.47603726969805,0.25182881198200313,0.23444607438524767,27.745994300982478,0.40651522580569877,True
2025-06-10,544241,Mirae Asset Mutual Fund,16.35,16.42,16.34,16.38,9945,162832.0,15.9025,15.89497641019718,75.25420697878555,0.26469425159439197,0.24049570982707655,26.45551777122225,0.4658242900673057,True
2025-06-11,544241,Mirae Asset Mutual Fund,16.4,16.44,16.3,16.34,71306,1169745.0,15.943999999999999,15.937645916863044,72.86192939776035,0.26856667007595547,0.24610990187685236,25.416238320159692,0.3700073700050352,True
2025-06-12,544241,Mirae Asset Mutual Fund,16.49,16.49,16.15,16.18,20899,340818.0,15.9695,15.960868237375937,64.08607986899786,0.25577649458344,0.2480432204181699,25.020855083290943,0.2818056832152457,True
2025-06-13,544241,Mirae Asset Mutual Fund,16.11,16.11,15.91,16.09,31063,497496.0,15.983500000000001,15.973234423929956,59.728201087057066,0.23566138279205617,0.24556685289294716,25.425958474745876,0.2870933739350072,True
2025-06-16,544241,Mirae Asset Mutual Fund,16.07,16.2,15.63,16.16,41344,657360.0,15.996500000000001,15.991110457733019,61.89837789693341,0.22280012560174534,0.24101350743470681,26.51978112088575,0.19979139605241764,True
2025-06-17,544241,Mirae Asset Mutual Fund,16.5,16.5,16.11,16.12,5428,87868.0,16.0195,16.00344109412468,59.911589720088074,0.20699372608680733,0.23420955116512693,26.094924719608883,0.2804419231608685,True
2025-06-18,544241,Mirae Asset Mutual Fund,16.08,16.18,16.02,16.03,158091,2548658.0,16.034,16.005980845581085,55.58822100309857,0.18507140480203788,0.22438192189250913,25.951452409148608,0.006902672529938128,True
2025-06-19,544241,Mirae Asset Mutual Fund,16.0,16.03,15.89,15.91,9003,143914.0,16.042499999999997,15.996806043696337,50.36908173611749,0.15621407154699263,0.21074835182340584,26.16741696489336,-0.0032456516657226424,True
2025-06-20,544241,Mirae Asset Mutual Fund,15.96,16.09,15.9,16.04,16825,269604.0,16.0545,16.00093349860045,55.26882379706533,0.14219520279678122,0.19703772201808095,26.08222596496596,0.008586175513518883,True
2025-06-23,544241,Mirae Asset Mutual Fund,16.0,16.22,15.97,16.08,1709,27415.0,16.064,16.0084863979857,56.685768314023456,0.13278218365861605,0.184186614346188,25.400693116574704,-0.06040946457437718,True
2025-06-24,544241,Mirae Asset Mutual Fund,16.22,16.22,16.16,16.16,521,8424.0,16.079500000000003,16.022955708021282,59.45222714059507,0.1302758902180745,0.1734044695205653,24.76784118592568,-0.06083483051697161,True
2025-06-25,544241,Mirae Asset Mutual Fund,16.22,16.34,16.22,16.3,20358,331291.0,16.101999999999997,16.049406115198302,63.80857016303565,0.13799573563966838,0.16632272274438592,23.619309586977348,-0.03690349833309722,True
2025-06-26,544241,Mirae Asset Mutual Fund,16.35,16.44,16.35,16.44,4715,77375.0,16.128500000000003,16.08668872814241,67.56173287867662,0.15363953777180583,0.16378608574986991,22.110142251433267,-0.029893823564327085,True
