Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,530565,POPEES CARES LIMITED,62.2,62.22,62.2,62.22,1118,69559.0,65.5755,63.3713546412723,48.5218877698966,-0.27861424521425704,,18.642488472681503,0.5013616500033232,False
2025-05-19,530565,POPEES CARES LIMITED,62.22,63.46,61.5,63.46,4269,265531.0,65.6735,63.38011944084585,51.56002793372502,-0.1874931373129627,,17.764221814128028,0.5037393053141085,False
2025-05-20,530565,POPEES CARES LIMITED,64.72,64.72,64.72,64.72,2765,178950.0,65.681,63.51211991802059,54.49864544735812,-0.013452461466499699,0.280067987514428,17.330689210515974,0.47422953009860064,True
2025-05-21,530565,POPEES CARES LIMITED,66.01,66.01,64.72,64.72,1021,66535.0,65.5275,63.6307273020971,54.49864544735812,0.12305749780313135,0.2486658895721687,17.301729551559824,0.3159170648283644,True
2025-05-22,530565,POPEES CARES LIMITED,63.43,63.43,63.43,63.43,1474,93495.0,65.1405,63.6110750545426,50.836753552195105,0.1257013975408512,0.2240729911659052,16.774036958218968,0.3454734751718354,True
2025-05-23,530565,POPEES CARES LIMITED,62.17,64.69,62.17,64.69,4614,288121.0,64.639,63.71642643828709,54.082143842007895,0.2268531549132362,0.2246290239153714,16.28403669297389,0.023851628207893036,True
2025-05-26,530565,POPEES CARES LIMITED,65.98,65.98,64.25,64.25,2554,164483.0,64.19,63.76840202017624,52.77206544239677,0.2684181710321951,0.23338685333873616,16.24743045969082,-0.01822290996457222,True
2025-05-27,530565,POPEES CARES LIMITED,64.25,65.5,64.25,65.5,1929,124683.0,63.8765,63.93671195725015,56.03069510903259,0.3976395577802947,0.2662373942270479,16.213438957356537,0.020472004434941,True
2025-05-28,530565,POPEES CARES LIMITED,64.19,66.81,64.19,66.81,16966,1099022.0,63.7,64.21544662655995,59.207308628427725,0.5988513045740405,0.33276017629644644,16.609824745951222,0.2712845322602523,True
2025-05-29,530565,POPEES CARES LIMITED,68.14,68.14,65.48,65.48,3018,200210.0,63.527,64.33790277474398,54.87282720962559,0.6435744531495047,0.3949230316670581,17.381156668313945,0.2173635493137568,True
2025-05-30,530565,POPEES CARES LIMITED,65.48,65.48,64.25,64.25,1127,73460.0,63.3605,64.32940408509562,51.14382064517024,0.5731601170972311,0.43057044875309275,17.487201545922055,0.19596537663638314,True
2025-06-02,530565,POPEES CARES LIMITED,64.18,64.25,61.04,61.04,5897,361203.0,63.101,64.01183397271181,42.94212027496292,0.2553920746961964,0.39553477394171355,16.239405020852043,0.10338246209309723,False
2025-06-03,530565,POPEES CARES LIMITED,61.04,61.04,57.99,58.37,21140,1228826.0,62.774,63.46786240744046,37.54834940180254,-0.20947339527266706,0.27453314009883745,16.075474686083528,-0.07993605252117869,False
2025-06-04,530565,POPEES CARES LIMITED,55.46,56.0,55.46,55.46,5757,319361.0,62.36600000000001,62.69667382824578,32.72397046435677,-0.8034338245044168,0.05893974717818659,16.604807427434533,-0.12149357234586695,False
2025-06-05,530565,POPEES CARES LIMITED,52.69,52.69,52.69,52.69,2781,146530.0,61.882999999999996,61.734017891434966,28.91548341589359,-1.4806001570990475,-0.24896823367726026,17.72822437910347,-0.1253258514768471,False
2025-06-06,530565,POPEES CARES LIMITED,50.06,50.06,50.06,50.06,5895,295103.0,61.33050000000001,60.61204193141586,25.840466535713134,-2.2040712136093816,-0.6399888296636846,19.282391859495135,-0.11861751810903602,False
2025-06-09,530565,POPEES CARES LIMITED,48.0,48.0,47.56,47.56,2758,131264.0,60.714,59.35871700935344,23.30354000938607,-2.9452058451931507,-1.1010322327695778,21.14766088348977,-0.08516210919530623,False
2025-06-10,530565,POPEES CARES LIMITED,45.19,45.19,45.19,45.19,2925,132180.0,60.03850000000001,57.99923319550515,21.18059512834475,-3.6813631110186904,-1.6170984084194004,23.2333020283073,-0.08586247395277105,False
2025-06-11,530565,POPEES CARES LIMITED,42.94,42.94,42.94,42.94,3033,130237.0,59.19199999999999,56.55533209465986,19.375923898176964,-4.395658825143897,-2.1728104917643,25.47082965167089,-0.14674797830597056,False
2025-06-12,530565,POPEES CARES LIMITED,40.8,40.8,40.8,40.8,2501,102040.0,58.181999999999995,55.04565927646966,17.82067459663699,-5.075911492049471,-2.7534306918213343,27.808010897625667,-0.09737153224062471,False
2025-06-13,530565,POPEES CARES LIMITED,38.76,42.84,38.76,42.01,120533,4845071.0,57.171499999999995,53.797311145911344,21.650089137050486,-5.454503621482047,-3.293645277753477,29.121257960280648,0.28769321917685386,False
2025-06-16,530565,POPEES CARES LIMITED,39.91,39.91,39.91,39.91,10155,405286.0,55.99399999999999,52.468104507826844,19.915562421190458,-5.856483168798377,-3.806212855962457,30.340701661317414,0.26044828884746263,False
2025-06-17,530565,POPEES CARES LIMITED,37.92,37.92,37.92,37.92,16651,631405.0,54.653999999999996,51.07631287199083,18.410337116446115,-6.263430299387537,-4.297656344647473,31.77675958258968,0.2449083907731536,False
2025-06-18,530565,POPEES CARES LIMITED,36.03,36.03,36.03,36.03,1697,61142.0,53.219500000000004,49.637477431646964,17.089267245864107,-6.66165462905839,-4.770456001529657,33.374942490762876,0.2485734447687293,False
2025-06-19,530565,POPEES CARES LIMITED,34.23,34.23,34.23,34.23,1616,55315.0,51.7595,48.16467781081344,15.917769034453414,-7.04132719926708,-5.224630241077142,35.09226122149983,0.24842230847000932,False
2025-06-20,530565,POPEES CARES LIMITED,32.52,34.0,32.52,32.54,34431,1120350.0,50.152,46.671641317420075,14.885972013815078,-7.3933632334845285,-5.658376839558619,36.89352929129523,0.07557544859514834,False
2025-06-23,530565,POPEES CARES LIMITED,33.19,34.16,31.03,33.3,39883,1347864.0,48.604499999999994,45.39430313122957,17.476575140285775,-7.524293308914331,-6.031560133429761,38.73601788245674,0.1344371691479302,False
2025-06-24,530565,POPEES CARES LIMITED,34.77,34.77,31.64,31.64,21276,676241.0,46.911500000000004,44.08078887453352,16.30894627512899,-7.673548572468569,-6.359957821237524,40.1477924109518,0.05380363611610603,False
2025-06-25,530565,POPEES CARES LIMITED,30.06,30.06,30.06,30.06,5686,170921.0,45.074,42.742174128040624,15.26364735855718,-7.829078496079795,-6.653781956205979,41.657293917600164,0.0008204291443145962,False
2025-06-26,530565,POPEES CARES LIMITED,28.56,28.56,28.56,28.56,3328,95047.0,43.227999999999994,41.388470116545115,14.324948026987215,-7.981370276731553,-6.919299620311095,43.23624806411399,0.010584384452061264,False
