Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,531651,NATIONAL GENERAL INDUSTRIES LT,53.0,54.0,53.0,54.0,553,29367.0,,53.77909264660234,49.72595313265592,,,0.0,,True
2025-05-19,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,53.0,53.0,10,539.0,53.521,53.69330224190081,42.9583291582362,,,0.0,0.11690760527969837,True
2025-05-21,531651,NATIONAL GENERAL INDUSTRIES LT,55.65,55.65,55.6,55.6,3,166.0,53.551,53.90018188496182,58.697647624331715,,,0.0,0.4104322696190167,True
2025-05-23,531651,NATIONAL GENERAL INDUSTRIES LT,55.33,55.33,55.33,55.33,3,165.0,53.567499999999995,54.05328862950948,56.94057138805741,,,0.0,0.4228114262269861,True
2025-05-27,531651,NATIONAL GENERAL INDUSTRIES LT,55.33,55.33,52.6,52.6,53,2856.0,53.585,53.89949009582571,42.9431661515947,,,0.0,0.3987629117279626,True
2025-05-28,531651,NATIONAL GENERAL INDUSTRIES LT,55.23,55.23,53.92,53.92,125,6754.0,53.66850000000001,53.901637872014014,49.4178552944829,,,0.0,0.3361249939346888,True
2025-05-29,531651,NATIONAL GENERAL INDUSTRIES LT,56.61,56.61,56.55,56.55,522,29544.0,53.8965,54.176366971232206,59.32237357687929,,,0.0,0.18393512825584102,True
2025-05-30,531651,NATIONAL GENERAL INDUSTRIES LT,56.55,56.55,56.4,56.4,56,3158.0,54.117,54.4050930244726,58.61738392169761,0.31414110540737994,,0.0,0.16847631755666614,True
2025-06-02,531651,NATIONAL GENERAL INDUSTRIES LT,59.22,59.22,53.58,54.0,1455,82577.0,54.32249999999999,54.363739829197606,48.6543698633185,0.23507978621896086,,0.0,-0.12983671449777318,True
2025-06-03,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,54.0,54.0,4,216.0,54.404999999999994,54.32686054358698,48.6543698633185,0.17045818530246493,,23.39168517022508,-0.2426010407207832,True
2025-06-04,531651,NATIONAL GENERAL INDUSTRIES LT,54.0,54.0,53.5,53.5,100,5352.0,54.34499999999999,54.243538347683455,46.73510181381716,0.07800014258666721,,24.51544437557389,-0.38351950596896,True
2025-06-05,531651,NATIONAL GENERAL INDUSTRIES LT,53.5,56.16,53.5,56.16,393,21201.0,54.452999999999996,54.43559661196075,56.553947222721895,0.21686634681119443,,23.788775467734016,-0.2970273821010568,True
2025-06-06,531651,NATIONAL GENERAL INDUSTRIES LT,58.96,58.96,58.96,58.96,1,58.0,54.701,54.88676440543147,64.06353007199542,0.5465550669664694,,22.691650813387675,-0.29802001859651017,True
2025-06-09,531651,NATIONAL GENERAL INDUSTRIES LT,61.86,61.86,61.86,61.86,160,9897.0,54.99399999999999,55.579024883207374,69.87198536649274,1.029968678860584,,22.861711775384126,-0.2868818854595911,True
2025-06-11,531651,NATIONAL GENERAL INDUSTRIES LT,64.83,64.95,58.77,64.85,853,53188.0,55.536500000000004,56.49569147372486,74.45623287289072,1.6354925208988718,,23.94320919322559,-0.0686777857971692,True
2025-06-13,531651,NATIONAL GENERAL INDUSTRIES LT,68.0,68.0,61.65,65.5,17,1058.0,56.1115,57.3827653356273,75.33486658856384,2.143119547898692,0.9724844619315551,25.633874596960577,-0.06948742724918612,True
2025-06-18,531651,NATIONAL GENERAL INDUSTRIES LT,65.4,65.4,65.4,65.4,1,65.0,56.68149999999999,58.170015034712016,74.90797040223494,2.5084328078227713,1.2796741311097986,27.203778186143065,-0.07144460913902559,True
2025-06-19,531651,NATIONAL GENERAL INDUSTRIES LT,65.39,65.4,65.39,65.4,50,3269.0,57.2515,58.87786819105255,74.90797040223494,2.7660607714918015,1.5769514591861993,28.655334934836066,-0.060421420613357896,True
2025-06-20,531651,NATIONAL GENERAL INDUSTRIES LT,62.14,65.25,62.14,65.25,2,127.0,57.814,59.50007356900885,74.17673936605203,2.924418170132874,1.8464448013755344,28.202033358329096,-0.06418339297128649,True
2025-06-23,531651,NATIONAL GENERAL INDUSTRIES LT,68.5,68.5,63.05,67.0,1051,71161.0,58.464,60.23064395020463,76.9978868711347,3.1547617939099766,2.108108199882423,28.64381739026045,0.03550979541808003,True
2025-06-24,531651,NATIONAL GENERAL INDUSTRIES LT,64.0,64.0,63.65,63.7,1054,67153.0,58.949,60.567862580182165,63.01704498241561,3.036030880414444,2.2936927359888273,29.054045419910988,-0.18834400981810745,True
2025-06-25,531651,NATIONAL GENERAL INDUSTRIES LT,63.7,63.7,60.52,60.52,339,20577.0,59.325,60.56321948131393,53.02541277773425,2.654734228753668,2.3659010345417952,28.014784007281783,-0.23112433996386886,True
2025-06-26,531651,NATIONAL GENERAL INDUSTRIES LT,60.52,60.52,60.52,60.52,3,181.0,59.571000000000005,60.5590342161291,53.02541277773425,2.3257441543327886,2.357869658499994,27.049755552697523,-0.23064372477642894,True
