Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,544072,AIK Pipes and Polymers Limited,82.7,82.7,82.7,82.7,800,66160.0,79.6855,79.99888469046887,56.33073088040183,0.10456370586379649,,20.44884064337942,0.4159263417439766,False
2025-05-16,544072,AIK Pipes and Polymers Limited,82.0,82.0,82.0,82.0,800,65600.0,79.838,80.19942652364497,54.524565944292206,0.2464621507829463,,19.40317017153586,0.3886542779648987,False
2025-05-19,544072,AIK Pipes and Polymers Limited,81.99,81.99,81.9,81.9,1600,131112.0,79.833,80.36900556361081,54.25692421066532,0.34685025263375735,,18.460567571543987,0.30021174198960704,False
2025-05-21,544072,AIK Pipes and Polymers Limited,79.5,79.5,78.05,79.03,10400,819320.0,79.785,80.23607722372626,47.109683855915755,0.1926033210053788,,18.582501058749248,0.28637808140850024,False
2025-05-22,544072,AIK Pipes and Polymers Limited,80.0,84.48,80.0,83.75,4800,400136.0,79.9225,80.58351593109957,57.11504858331053,0.4460838922822319,,17.288720570730526,0.3070632022715999,False
2025-05-23,544072,AIK Pipes and Polymers Limited,84.0,84.0,80.31,82.0,5600,461096.0,79.9725,80.72306312560718,53.10394153934426,0.4999950647380871,0.08515003745967481,16.08735297471314,0.16569092897129617,False
2025-05-26,544072,AIK Pipes and Polymers Limited,82.0,82.0,80.0,80.0,7200,583936.0,79.9225,80.65206218178012,48.87907216976338,0.3769910538161696,0.14351824073097377,14.992601434479795,0.0683074455568139,False
2025-05-27,544072,AIK Pipes and Polymers Limited,77.1,83.0,77.1,81.34,8000,635640.0,80.05199999999999,80.71941487453549,51.65433157796764,0.38321878253758257,0.19145834909229553,14.754556500543982,0.16242646284615245,False
2025-05-28,544072,AIK Pipes and Polymers Limited,81.34,81.34,81.0,81.0,1600,129872.0,80.05199999999999,80.74681254603271,50.89928226545823,0.35660838444138676,0.22448835616211377,14.533514776175013,0.1016802302129674,False
2025-05-29,544072,AIK Pipes and Polymers Limited,80.0,80.0,79.01,79.02,3200,253696.0,80.15299999999999,80.57860314936507,46.625043516370425,0.17374715078261715,0.21434011508621445,14.835453264344668,0.11153429947147553,False
2025-05-30,544072,AIK Pipes and Polymers Limited,66.1,72.8,66.1,69.86,60000,4161544.0,79.74100000000001,79.53676350609324,32.87223673367504,-0.7022124727481156,0.031029597519348445,17.202613749180973,0.12727057209424394,False
2025-06-02,544072,AIK Pipes and Polymers Limited,69.0,69.0,67.4,67.51,11200,763112.0,78.989,78.37005975107051,30.395190920513073,-1.5679675912095377,-0.2887698402264288,19.400691342243256,0.0162563762866742,False
2025-06-03,544072,AIK Pipes and Polymers Limited,66.31,67.99,66.0,66.2,9600,640496.0,78.299,77.19154196638311,29.07971458605708,-2.3328986089076835,-0.6975955939626798,21.602560534508804,-0.06626452262384952,False
2025-06-04,544072,AIK Pipes and Polymers Limited,66.2,71.0,66.0,70.15,20800,1421288.0,77.95649999999999,76.51074571174222,37.81847823553864,-2.5905180830711174,-1.0761800917843674,22.669971890087634,0.02555117889372768,False
2025-06-05,544072,AIK Pipes and Polymers Limited,70.15,71.99,68.02,69.06,9600,674936.0,77.6295,75.791425709757,36.482562873200486,-2.849786695785241,-1.430901412584542,23.356368576081383,-0.008213050498409143,False
2025-06-06,544072,AIK Pipes and Polymers Limited,71.99,71.99,68.1,69.05,8000,558464.0,77.297,75.14143425073247,36.46983467660583,-3.021238894398479,-1.7489689089473295,23.99373692736129,-0.003781995788703944,False
2025-06-09,544072,AIK Pipes and Polymers Limited,68.0,68.66,66.67,66.82,11200,754088.0,76.8255,74.34004747231808,33.650404339301915,-3.2990292050567263,-2.058980968169209,24.826195173240055,-0.0852598093105514,False
2025-06-10,544072,AIK Pipes and Polymers Limited,69.79,69.79,68.69,68.77,7200,496632.0,76.27250000000001,73.8042011601889,38.15297772769457,-3.323519856369515,-2.31188874580927,25.205696281795934,-0.10126953370492409,False
2025-06-11,544072,AIK Pipes and Polymers Limited,68.77,68.77,68.77,68.77,800,55016.0,75.5865,73.32037008059322,38.15297772769457,-3.30483281843658,-2.5104775603347322,25.55809016831211,-0.13209628350778563,False
2025-06-13,544072,AIK Pipes and Polymers Limited,66.55,68.76,66.55,66.7,8800,591296.0,74.78150000000001,72.68464772704239,35.2112088083401,-3.4176582694186095,-2.691913702151508,26.30795145674326,-0.16634659520334563,False
2025-06-16,544072,AIK Pipes and Polymers Limited,66.6,66.65,66.3,66.3,4000,265720.0,73.9615,72.07204284289462,34.65514810504628,-3.4990154373456477,-2.853334049190336,27.05068862017907,-0.18418451133168562,False
2025-06-17,544072,AIK Pipes and Polymers Limited,66.0,66.0,65.35,65.38,4000,263000.0,73.1305,71.43040007780061,33.35060768192878,-3.59627230182015,-3.0019216997162994,27.920963325621166,-0.1995761044213001,False
2025-06-18,544072,AIK Pipes and Polymers Limited,65.0,65.0,64.5,64.5,1600,103600.0,72.2605,70.76633050733533,32.105660521129536,-3.7016869699774304,-3.141874753768526,28.889943026345804,-0.1995761044213001,False
2025-06-19,544072,AIK Pipes and Polymers Limited,61.0,61.0,60.5,60.51,2400,145608.0,71.33449999999999,69.78414228473184,27.155879874407006,-4.060382941098069,-3.325576391234435,30.450612676279924,-0.23944182103444994,False
2025-06-20,544072,AIK Pipes and Polymers Limited,60.51,63.0,58.0,62.0,16800,1016176.0,70.24699999999999,69.03909283002109,31.40864854565794,-4.17627997897209,-3.495717108781966,32.23827804536213,-0.19123950175518842,False
2025-06-23,544072,AIK Pipes and Polymers Limited,63.0,73.99,63.0,71.87,32000,2220800.0,69.7405,69.30992075257863,51.57615145548326,-3.4321391399392382,-3.4830015150134206,30.423281352339465,-0.08082978828964744,True
2025-06-24,544072,AIK Pipes and Polymers Limited,73.95,77.99,73.95,75.1,14400,1093896.0,69.49549999999999,69.86360930700832,56.12280324807363,-2.552346298646384,-3.2968704717400135,28.596081033572876,-0.07411212554447048,True
2025-06-25,544072,AIK Pipes and Polymers Limited,75.04,75.1,75.04,75.1,2400,180152.0,69.18350000000001,70.36415550357997,56.12280324807362,-1.8339633455121316,-3.0042890464944376,26.89939502328962,-0.08070329709409946,True
2025-06-26,544072,AIK Pipes and Polymers Limited,74.5,75.0,74.15,74.75,3200,238720.0,68.87100000000001,70.78325060216636,55.46829950749353,-1.2781480592045256,-2.659060849036455,25.11857248620039,-0.06752521606393477,True
