Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,543900,UTI Mutual Fund,104.03,104.03,102.86,103.53,64071,6631192.0,95.911,96.88216097132197,76.02294681544089,1.6678621392934048,0.7843241849711334,16.581904649839448,0.3465387814099559,True
2025-06-09,543900,UTI Mutual Fund,104.75,104.75,102.86,104.0,40272,4174457.0,96.4925,97.56565287954196,76.81281660918891,2.0169238647197005,1.030844120920847,18.680085754824262,0.4186193033596332,True
2025-06-10,543900,UTI Mutual Fund,103.6,105.13,103.6,105.04,18890,1977216.0,96.99350000000001,98.28281406799948,78.50056214719577,2.350383349145204,1.2947519665657183,20.727961312774223,0.40197448100451477,True
2025-06-11,543900,UTI Mutual Fund,104.58,105.45,103.2,103.77,59044,6154911.0,97.466,98.80893340654077,71.64273991327391,2.4835452432205187,1.5325106218966784,22.330569768505306,0.3226846729088958,True
2025-06-12,543900,UTI Mutual Fund,104.3,105.06,102.5,103.36,36686,3806325.0,97.9985,99.24501571116244,69.53092296961778,2.5268652999094883,1.7313815574992404,23.299052524561127,0.24756946691758838,True
2025-06-13,543900,UTI Mutual Fund,104.4,105.11,103.65,105.01,73973,7728567.0,98.5705,99.79709422188718,72.98247494108251,2.6636332611340663,1.9178318982262057,24.216188762412003,0.32200332644164,True
2025-06-16,543900,UTI Mutual Fund,104.16,107.0,104.16,104.68,51359,5384357.0,99.107,100.26445544863694,71.24419670973549,2.7141080653854175,2.077087131658048,25.691916776797143,0.21570674307462642,True
2025-06-17,543900,UTI Mutual Fund,105.04,105.54,104.2,105.13,6729,705498.0,99.696,100.72993356001092,72.21600079366456,2.7586212816463416,2.213393961655707,27.06223564729763,0.20610958177766658,True
2025-06-18,543900,UTI Mutual Fund,107.0,107.72,106.52,107.64,49179,5281971.0,100.315,101.39072325470718,76.90443385204772,2.9622869492963844,2.363172559183843,28.943828398813277,0.15574814217838331,True
2025-06-19,543900,UTI Mutual Fund,106.93,107.5,104.7,105.33,69647,7358613.0,100.79499999999999,101.76727842556915,65.88536580640046,2.9038223077196648,2.471302508891007,29.352989936326455,0.09300121545910424,True
2025-06-20,543900,UTI Mutual Fund,104.1,104.56,103.25,104.53,17339,1799901.0,101.262,102.03127389361367,62.54313949437518,2.761107020926289,2.529263411298064,28.820672893439045,0.12676546468239294,True
2025-06-23,543900,UTI Mutual Fund,101.91,105.11,101.91,104.95,34156,3576926.0,101.73049999999999,102.31008785685252,63.587478813670984,2.651331716220085,2.553677072282468,27.575454519549194,0.19084913847600365,True
2025-06-24,543900,UTI Mutual Fund,104.9,104.9,103.55,103.93,20585,2139856.0,102.16499999999999,102.46478691170962,59.26582332937507,2.4537432955389136,2.5336903169337575,26.419180315222906,0.17881920119749442,True
2025-06-25,543900,UTI Mutual Fund,103.56,103.74,103.0,103.08,25937,2681119.0,102.5165,102.52352350061274,55.85881132552671,2.2031683984748867,2.4675859332419834,25.031748667728234,0.13847940289573712,True
2025-06-26,543900,UTI Mutual Fund,104.47,105.18,104.19,105.13,11421,1192042.0,102.9885,102.77231452949407,61.59331440817939,2.1452744660346923,2.4031236398005253,24.408152468481212,0.15371768714902168,True
