Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,540252,VEERAM SECURITIES LIMITED,9.29,9.29,8.6,8.91,174764,1552073.0,9.052,9.029733394325328,41.15320595082484,-0.11144903630881764,,45.417546962702396,-0.1069239369215766,True
2025-05-20,540252,VEERAM SECURITIES LIMITED,9.26,9.26,8.9,8.94,48523,434588.0,9.033,9.020893165404528,42.67179350372171,-0.10726582890664815,-0.1316472472965525,44.211861238421825,-0.11304698174446619,True
2025-05-21,540252,VEERAM SECURITIES LIMITED,9.86,9.86,9.0,9.29,273679,2600765.0,9.033,9.047318021782798,56.70815625601687,-0.07484575668093996,-0.12028694917343,41.10086299388804,-0.15489031141344453,True
2025-05-22,540252,VEERAM SECURITIES LIMITED,9.28,9.38,8.65,9.07,222319,1996473.0,9.021,9.049538705497934,48.64565805289248,-0.06614232964733979,-0.10945802526821195,39.01590151463336,-0.11584718817192476,True
2025-05-23,540252,VEERAM SECURITIES LIMITED,9.07,9.34,9.03,9.11,58173,532145.0,9.0115,9.055442435007196,50.036565964941104,-0.05537876339996295,-0.09864217289456215,37.07986585532545,-0.1028277325278478,True
2025-05-26,540252,VEERAM SECURITIES LIMITED,9.14,9.23,9.05,9.11,68261,621133.0,9.009,9.060756905945098,50.0365659649411,-0.04631467288250235,-0.0881766728921502,35.28211845739667,-0.10635374432972046,True
2025-05-27,540252,VEERAM SECURITIES LIMITED,9.05,9.2,8.95,9.05,55328,501552.0,9.004,9.059711343300751,47.78505569959977,-0.04347169970919573,-0.0792356782555593,33.88119671885901,-0.10503789006878123,True
2025-05-28,540252,VEERAM SECURITIES LIMITED,9.01,9.18,8.98,9.04,55068,498181.0,8.9975,9.057799166493261,47.402214647800015,-0.041546615887266825,-0.07169786578190081,32.58034081878832,-0.11607151054981583,True
2025-05-29,540252,VEERAM SECURITIES LIMITED,9.18,9.32,8.98,9.09,133756,1223506.0,8.998999999999999,9.0609174137119,49.5774482921566,-0.03557628963490522,-0.06447355055250169,30.837201841545966,-0.12086279710304969,True
2025-05-30,540252,VEERAM SECURITIES LIMITED,9.09,9.38,9.09,9.18,102913,948374.0,9.007,9.07243065599959,53.319670365329195,-0.0233137686151359,-0.05624159416502853,28.994264253014585,-0.13159957993467158,True
2025-06-02,540252,VEERAM SECURITIES LIMITED,9.02,9.7,9.02,9.4,400579,3740065.0,9.025,9.104055300067811,60.949225893580504,0.004109161170898545,-0.04417144309784311,27.635694731375914,-0.08425064555212383,True
2025-06-03,540252,VEERAM SECURITIES LIMITED,9.71,10.25,9.4,9.52,370309,3661039.0,9.052,9.144159650990368,64.36999999150598,0.03512018409533013,-0.028313117659208464,27.719297428747414,-0.16078961862853527,True
2025-06-04,540252,VEERAM SECURITIES LIMITED,9.52,9.68,9.09,9.27,47124,437489.0,9.075999999999999,9.156278570499765,53.79704029239074,0.03907331961623228,-0.014835830204120317,26.76034311026077,-0.1748405648757977,True
2025-06-05,540252,VEERAM SECURITIES LIMITED,9.46,9.46,9.15,9.27,64293,600277.0,9.1025,9.167218730150218,53.79704029239074,0.04172522557002978,-0.003523619049290298,25.869885528808886,-0.18532941700591726,True
2025-06-06,540252,VEERAM SECURITIES LIMITED,9.46,9.86,9.35,9.38,92406,877895.0,9.132,9.187668884650062,57.370169468542926,0.052102357293717816,0.0076015762193113266,25.92627649614763,-0.2117146112534102,True
2025-06-09,540252,VEERAM SECURITIES LIMITED,9.8,9.8,9.2,9.32,97162,920756.0,9.1505,9.200376006317606,54.877215630000784,0.05485250485736337,0.017051761946921734,25.480526555795617,-0.22942324126200508,True
2025-06-10,540252,VEERAM SECURITIES LIMITED,9.48,9.48,9.07,9.13,169868,1564730.0,9.155000000000001,9.193623451276178,47.79459579847065,0.041225383947315564,0.0218864863470005,24.648778613797443,-0.27728322369700537,True
2025-06-11,540252,VEERAM SECURITIES LIMITED,9.14,9.3,9.02,9.18,91555,840063.0,9.1675,9.192317215026323,49.63671201339455,0.034067663759131506,0.024322721829426706,23.71509768630626,-0.289980354208119,True
2025-06-12,540252,VEERAM SECURITIES LIMITED,9.18,9.27,9.14,9.21,62657,575954.0,9.179,9.194011575999756,50.7594044412822,0.03046469023552234,0.025551115510645834,22.84810825363588,-0.2964126817110548,True
2025-06-13,540252,VEERAM SECURITIES LIMITED,9.27,9.27,9.01,9.19,37553,343386.0,9.183,9.193627411049317,49.95982602965262,0.025699230178727106,0.025580738444262088,21.593108722153406,-0.2895588127203824,True
2025-06-16,540252,VEERAM SECURITIES LIMITED,9.17,9.25,9.03,9.11,86920,792843.0,9.193000000000001,9.185623117869403,46.78516485488947,0.015290972525356494,0.023522785260480968,20.42775201434825,-0.30193322514855464,True
2025-06-17,540252,VEERAM SECURITIES LIMITED,9.1,9.18,9.04,9.09,109260,994203.0,9.2005,9.176475021938995,45.9982237747976,0.005366657013166076,0.01989155961101799,19.345635071386322,-0.2923681092833704,True
2025-06-18,540252,VEERAM SECURITIES LIMITED,9.04,9.16,9.04,9.06,42601,386816.0,9.189,9.165336852016141,44.78145461978623,-0.004863124735850377,0.014940622741644318,18.34081219577882,-0.2952631303765963,True
2025-06-19,540252,VEERAM SECURITIES LIMITED,9.17,9.17,9.01,9.02,47235,428141.0,9.186499999999999,9.151444113150085,43.14275837367883,-0.016013373972420197,0.008749823398831414,17.27825717597369,-0.35295824510943613,True
2025-06-20,540252,VEERAM SECURITIES LIMITED,9.08,9.11,9.0,9.01,53082,478332.0,9.1815,9.137928236197883,42.721862054510645,-0.025364556434436025,0.0019269474321779263,16.246191235229375,-0.360764441784891,True
2025-06-23,540252,VEERAM SECURITIES LIMITED,8.7,9.0,8.7,8.96,101094,900788.0,9.174,9.120931479771206,40.589618192441975,-0.03639053065470854,-0.005736548185199367,16.100173872548627,-0.31180188000599274,True
2025-06-24,540252,VEERAM SECURITIES LIMITED,9.0,9.14,8.97,9.07,43118,390434.0,9.175,9.116067603778665,46.871912088969786,-0.035839478768545874,-0.01175713430186867,15.337765572246303,-0.3050700705956433,True
2025-06-25,540252,VEERAM SECURITIES LIMITED,9.14,9.14,9.02,9.08,37021,337404.0,9.177,9.11262410094007,47.41628830502664,-0.03420159505410325,-0.016246026452315588,14.629815007679861,-0.2975277034731789,True
2025-06-26,540252,VEERAM SECURITIES LIMITED,9.05,9.19,9.05,9.1,42781,389115.0,9.1775,9.111419116716226,48.551718676732406,-0.030933149465250054,-0.019183451054902483,13.740146093937401,-0.29375673066097235,True
