Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,543895,Exhicon Events Media Solutions,324.95,334.0,316.0,318.05,257500,84132825.0,264.2625,267.4114661703182,73.98677202391761,9.116251431800663,,13.454272290783559,0.003447206757377731,True
2025-05-14,543895,Exhicon Events Media Solutions,325.0,340.0,324.0,327.25,118500,39192200.0,268.5425,273.40818670492155,75.90685732242304,12.832412984135374,,16.12947354317236,-0.05105383013701667,True
2025-05-15,543895,Exhicon Events Media Solutions,332.1,335.9,316.9,320.55,53500,17253925.0,271.43999999999994,278.10910880677835,71.75312275513167,15.063224308794986,,18.02552177594774,-0.09485029180158716,True
2025-05-16,543895,Exhicon Events Media Solutions,320.0,330.0,311.25,325.1,125500,40514025.0,274.515,282.7740790845462,72.84006804363223,17.002313246248605,,19.33094799797137,-0.03262393936699319,True
2025-05-19,543895,Exhicon Events Media Solutions,318.0,340.0,303.0,339.1,125500,41887475.0,278.535,288.3432979890177,75.91154655961455,19.44459303204559,,20.900097159227045,0.06274271610971412,True
2025-05-20,543895,Exhicon Events Media Solutions,345.0,360.0,340.8,353.0,106000,37290550.0,283.01000000000005,294.7130564422505,78.51006260352246,22.245301205737803,13.37874432035716,22.96327419458418,0.09019108906666967,True
2025-05-21,543895,Exhicon Events Media Solutions,355.0,356.0,345.6,347.45,54000,18967050.0,287.3175,299.8915431255681,75.02979138428297,23.743345487624993,15.451664553810726,24.87908144170152,0.07286525888978639,True
2025-05-22,543895,Exhicon Events Media Solutions,345.0,348.8,336.0,340.25,32000,11030125.0,291.255,303.84284609794736,70.65407487677253,24.072088494942648,17.17574934203711,25.861206711007902,0.07250326691204072,True
2025-05-23,543895,Exhicon Events Media Solutions,338.0,344.4,336.0,338.65,26000,8811275.0,294.41749999999996,307.2415828156656,69.68153963911023,23.927689557713506,18.52613738517239,26.77318017536383,0.05273272599267267,True
2025-05-26,543895,Exhicon Events Media Solutions,336.4,347.7,335.6,341.8,93000,31836300.0,297.97249999999997,310.60792997229305,70.54126065650233,23.793158315637015,19.579541571265317,27.746420008433738,0.04523200373540425,True
2025-05-27,543895,Exhicon Events Media Solutions,339.6,348.0,339.5,344.65,135500,46633275.0,301.96,313.91679192003687,71.3333005978396,23.64395966938747,20.39242519088975,28.662127556958872,0.0708701860453294,True
2025-05-28,543895,Exhicon Events Media Solutions,344.65,374.9,342.0,367.55,117500,41660550.0,306.9525,319.1196933680536,76.7438973411983,25.08439993606504,21.33082013992481,30.419809292695962,0.11395298982502518,True
2025-05-29,543895,Exhicon Events Media Solutions,378.0,400.2,369.0,395.75,147500,56887800.0,313.8975,326.54037831611674,81.39962427823481,28.176660544589424,22.699988220857737,32.64596171525814,0.1726226483848142,True
2025-05-30,543895,Exhicon Events Media Solutions,395.75,400.0,379.95,386.7,66000,25593750.0,320.78,332.3567812174316,76.13214557563019,29.556332980959382,24.071257172878067,34.71310325049444,0.16451525704235498,True
2025-06-02,543895,Exhicon Events Media Solutions,386.7,386.7,372.5,381.75,30000,11388025.0,327.24249999999995,337.1253683639154,73.33674951944401,29.90557682163717,25.238121102629886,35.97130992175418,0.1613145070016158,True
2025-06-03,543895,Exhicon Events Media Solutions,382.0,384.75,375.0,378.65,48000,18153450.0,333.84749999999997,341.12906981589913,71.56454288275341,29.591103171779196,26.108717516459752,37.139644687923926,0.1556479132216069,True
2025-06-04,543895,Exhicon Events Media Solutions,374.5,385.9,371.55,384.35,48000,18316550.0,340.42999999999995,345.29141502667346,72.86307067845168,29.46220098830895,26.779414210829593,37.89971447060244,0.16890300973776107,True
2025-06-05,543895,Exhicon Events Media Solutions,387.0,403.55,382.4,403.55,167500,67015650.0,348.1825,350.89597191114643,76.71956871223534,30.557081602532378,27.53494768917015,39.13231814588537,0.2373738786815555,True
2025-06-06,543895,Exhicon Events Media Solutions,418.4,423.6,410.1,411.65,134500,56272425.0,355.51000000000005,356.7349692147252,78.13151929235102,31.712819045556103,28.37052196044734,40.74880203556698,0.15687976698951964,True
2025-06-09,543895,Exhicon Events Media Solutions,402.0,431.0,399.0,425.9,92000,38468325.0,361.585,363.3765550504057,80.38536058820512,33.39366383373073,29.375150335104017,41.31683362136379,0.09696690007653536,True
2025-06-10,543895,Exhicon Events Media Solutions,430.0,432.9,422.0,423.85,29000,12374700.0,366.875,369.1789625317851,79.12200477532961,34.1664776839105,30.333415804865314,41.898032131816066,0.21234169035201864,True
2025-06-11,543895,Exhicon Events Media Solutions,427.0,430.0,416.1,421.35,44500,18940225.0,371.58,374.18119720433674,77.52191611162164,34.18316685218343,31.10336601432894,41.938613002721056,0.2572165145834233,True
2025-06-12,543895,Exhicon Events Media Solutions,423.0,429.9,400.5,413.55,48000,19977075.0,376.23,377.953508134263,72.58949850879162,33.18446843015022,31.5195864974932,40.7807275042071,0.2745648215117306,True
2025-06-13,543895,Exhicon Events Media Solutions,409.9,422.0,400.5,414.85,37500,15548775.0,380.71750000000003,381.48686733519685,72.8989939007786,32.127545524794755,31.641178302953513,39.70554811272985,0.2599090127219597,True
2025-06-16,543895,Exhicon Events Media Solutions,408.0,427.0,408.0,414.55,30500,12735425.0,384.48999999999995,384.65146377522575,72.69500601882078,30.909414524589863,31.494825547280787,38.92915906293012,0.18985232743777175,True
2025-06-17,543895,Exhicon Events Media Solutions,414.55,424.0,413.0,416.3,32500,13608225.0,387.655,387.67922371332605,73.16669793243153,29.742395484263056,31.144339534677243,38.208226373830364,0.17021724624452308,True
2025-06-18,543895,Exhicon Events Media Solutions,411.3,421.85,405.05,411.3,82500,33906800.0,390.84749999999997,389.93801032363024,69.47390710388478,28.09025925056818,30.533523477855432,36.87956056928243,0.17633458229994714,True
2025-06-19,543895,Exhicon Events Media Solutions,412.0,417.6,402.25,412.65,47000,19351775.0,394.46750000000003,392.10904772622445,69.91541024151313,26.583425913621227,29.743503965008593,35.41981038130252,0.19335055874637042,True
2025-06-20,543895,Exhicon Events Media Solutions,410.0,415.0,407.0,412.8,51000,20939650.0,398.175,394.08619869227044,69.96738564699342,25.111879271698456,28.81717902634657,34.064328063892596,0.2120492592366397,True
2025-06-23,543895,Exhicon Events Media Solutions,409.0,414.5,394.7,409.25,24000,9794375.0,401.5475,395.53473458987446,67.01646789913748,23.389591967950366,27.731661614667328,31.817896679864656,0.22875013753535758,True
2025-06-24,543895,Exhicon Events Media Solutions,419.5,419.5,410.5,411.3,13000,5367850.0,404.88,397.0402925726543,67.85946248370081,21.937206280193948,26.572770547772656,30.07570033144403,0.21994648415460155,True
2025-06-25,543895,Exhicon Events Media Solutions,409.25,420.0,409.25,417.0,20500,8513825.0,407.3525,398.9459170661847,70.14432560187988,21.004001467505077,25.459016731719142,28.357188891805738,0.1909502114255524,True
2025-06-26,543895,Exhicon Events Media Solutions,415.0,415.0,408.1,410.3,8500,3511275.0,408.08000000000004,400.02967668411014,64.35321412698622,19.499023321181824,24.26701804961168,26.664176678660034,0.1132239807532382,True
