Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,542721,Anand Rayons Limited,259.0,260.75,259.0,260.5,11862,3086390.0,248.6175,245.82950794513332,72.28127666875329,8.427059833726844,8.333226973167877,45.09856801494474,0.3706990723264222,True
2025-05-21,542721,Anand Rayons Limited,261.85,261.85,256.0,259.0,26998,7021195.0,249.84,247.12278004468496,69.99839972485876,8.599030178928103,8.386387614319922,44.184496204215066,0.3928477726328372,True
2025-05-22,542721,Anand Rayons Limited,256.0,256.0,253.85,254.0,24961,6338151.0,250.2675,247.79609567059427,62.870419678437905,8.236909735095168,8.356492038474972,42.92225101370121,0.26579965351332063,True
2025-05-23,542721,Anand Rayons Limited,254.0,259.0,254.0,259.0,11908,3070383.0,250.38000000000002,248.89009839007278,66.53979126029836,8.258189618301856,8.336831554440348,42.07398116614703,0.21302645703668563,True
2025-05-26,542721,Anand Rayons Limited,256.4,263.0,254.0,261.0,5128,1330385.0,250.34750000000003,250.06972801935152,67.90606975275927,8.34029562801308,8.337524369154895,41.687082101898945,0.26068685258820884,True
2025-05-27,542721,Anand Rayons Limited,261.0,261.0,256.25,260.0,22741,5912525.0,250.52000000000004,251.03494250427477,66.44514276300326,8.229805514504648,8.315980598224847,41.32781868509715,0.3191511011552783,True
2025-05-28,542721,Anand Rayons Limited,264.9,264.9,260.0,260.0,63100,16604750.0,250.92000000000002,251.90463335992,66.44514276300326,8.049452228827022,8.262674924345284,41.37545086017099,0.20073655497953824,True
2025-05-29,542721,Anand Rayons Limited,260.5,264.9,260.5,264.0,19619,5157313.0,251.52000000000004,253.07591805278233,69.49015649398852,8.135506466785273,8.23724123283328,41.419680737025274,0.044701401067425844,True
2025-05-30,542721,Anand Rayons Limited,264.0,268.0,263.75,268.0,20532,5425815.0,252.57000000000002,254.51882063606956,72.20636949111227,8.429303872971559,8.275653760860937,41.75938690083594,0.13863635320187365,True
2025-06-02,542721,Anand Rayons Limited,279.0,280.95,264.05,270.6,42210,11465592.0,253.52999999999997,256.07135167383626,73.83683693313193,8.77083399037707,8.374689806764163,43.01622428650081,0.03887429865689434,True
2025-06-03,542721,Anand Rayons Limited,270.6,283.0,270.0,276.2,76710,21107442.0,255.01499999999996,258.0121057601386,76.97048998827967,9.385185689308713,8.576788983273074,44.299621598280105,0.036896172584483404,True
2025-06-04,542721,Anand Rayons Limited,265.0,284.0,265.0,276.7,82455,22788198.0,256.77000000000004,259.8118233219174,77.23269378317795,9.79944772477586,8.821320731573632,44.39632647479528,0.06911291981356317,True
2025-06-05,542721,Anand Rayons Limited,275.35,280.95,275.35,279.4,13449,3760845.0,258.9,261.6962331562051,78.6465363363624,10.227721995016225,9.10260098426215,44.48612386013081,0.08004208466303979,True
2025-06-06,542721,Anand Rayons Limited,266.1,287.5,266.1,279.9,20808,5772389.0,260.825,263.44577551346975,78.90775436278129,10.486595317910883,9.379399850991897,42.80444211768076,0.039980349734482196,True
2025-06-09,542721,Anand Rayons Limited,282.65,284.0,270.25,277.65,18516,5129514.0,262.6975,264.8097389945162,74.49164734515107,10.390423758151314,9.581604632423781,41.24288049969142,0.07105033180675857,True
2025-06-10,542721,Anand Rayons Limited,287.5,287.5,275.0,275.15,40306,11175034.0,264.28,265.80188369319586,69.81624927877732,9.997236083033101,9.664730922545646,40.184142921231604,-0.01675129559381415,True
2025-06-11,542721,Anand Rayons Limited,271.0,279.9,271.0,278.75,14112,3905944.0,265.91749999999996,267.0433678475715,72.493525160388,9.862433932065528,9.704271524449622,38.49144948399881,-0.026530187714664193,True
2025-06-12,542721,Anand Rayons Limited,287.25,287.25,273.0,274.8,33701,9269407.0,267.15749999999997,267.78660681269565,65.61633307280694,9.329327586640034,9.629282736887705,37.722418906997625,-0.0794109737454601,True
2025-06-13,542721,Anand Rayons Limited,279.2,279.2,270.1,277.2,25434,7037379.0,268.3775,268.6880719045912,67.62592611770401,8.996787542940353,9.502783698098234,36.5148627746487,-0.05898133492775526,True
2025-06-16,542721,Anand Rayons Limited,273.0,280.0,272.05,279.65,8846,2457075.0,269.575,269.73727915843114,69.58048069076355,8.829164573740456,9.368059873226679,35.48300653141407,-0.04730006032674112,True
2025-06-17,542721,Anand Rayons Limited,273.45,280.0,266.3,279.55,27121,7500492.0,270.5275,270.6760449464238,69.39631638309763,8.589241568541183,9.21229621228958,33.573937929984695,-0.017920496229185883,True
2025-06-18,542721,Anand Rayons Limited,278.0,284.0,271.25,283.0,24708,6929755.0,271.72749999999996,271.8545491718211,72.13637259553352,8.578598284484315,9.085556626728527,32.293508835373245,0.01578191914981273,True
2025-06-19,542721,Anand Rayons Limited,288.95,288.95,275.0,286.25,32476,9115975.0,273.34,273.23060924495945,74.45651610743354,8.731756984616538,9.01479669830613,31.655572052180307,0.08411356418909414,True
2025-06-20,542721,Anand Rayons Limited,290.0,290.0,281.3,288.85,18035,5187236.0,274.8325,274.7231405268338,76.1663077593508,8.959653322502334,9.003768023145371,31.17522664679198,0.0854967657408716,True
2025-06-23,542721,Anand Rayons Limited,288.85,288.85,283.05,283.85,23774,6773114.0,275.975,275.59499207058417,66.89317999547802,8.63723987415068,8.930462393346433,30.72919162750282,0.051044187362486566,True
2025-06-24,542721,Anand Rayons Limited,284.0,289.65,284.0,285.95,3783,1079280.0,277.2725,276.58387899664046,68.62114297729158,8.453728028585715,8.83511552039429,30.41025638635105,0.029115399911446366,True
2025-06-25,542721,Anand Rayons Limited,285.95,289.0,280.0,287.35,19227,5470357.0,278.64,277.61175898731636,69.75451111653697,8.325293072333011,8.733151030782034,29.326830888724498,0.1644132143129984,True
2025-06-26,542721,Anand Rayons Limited,281.2,289.0,281.2,288.7,12131,3489423.0,279.875,278.6701437034947,70.84794728732258,8.237484567322099,8.634017738090048,28.320792926642696,0.16591039493978496,True
