Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,509472,CRAVATEX LTD.,331.1,408.0,331.0,397.3,3859,1452503.0,,345.26823732273584,73.26874138516274,,,0.0,,True
2025-04-29,509472,CRAVATEX LTD.,445.0,445.0,402.25,403.8,1258,529385.0,345.1725,351.7135087931768,74.70443124188515,,,0.0,-0.21936756179335018,True
2025-04-30,509472,CRAVATEX LTD.,401.8,437.7,395.15,407.8,556,225643.0,348.415,357.7989794620989,75.57384720908776,,,0.0,-0.17320873300638326,True
2025-05-02,509472,CRAVATEX LTD.,419.9,423.8,398.0,409.0,173,70143.0,351.735,363.2816499427894,75.84210246276115,,,0.0,-0.12866372552058736,True
2025-05-05,509472,CRAVATEX LTD.,423.0,423.0,395.1,417.0,215,86465.0,356.255,368.96655196634634,77.60767581026606,,,0.0,-0.08548348839543961,True
2025-05-06,509472,CRAVATEX LTD.,419.8,419.8,393.55,405.2,1052,428255.0,359.54,372.76088158610366,69.53517853564439,,,0.0,-0.07452493459201205,True
2025-05-08,509472,CRAVATEX LTD.,422.9,422.9,393.55,399.3,195,79100.0,362.105,375.51392959976016,65.84714495614168,,,0.0,-0.11307224252702214,True
2025-05-09,509472,CRAVATEX LTD.,389.05,397.55,377.4,385.1,375,143596.0,364.595,376.499966423447,57.88907232161711,16.337925406624038,,0.0,-0.08050715741477145,True
2025-05-12,509472,CRAVATEX LTD.,421.0,421.0,403.0,405.4,79,31946.0,368.7925,379.45017454786756,64.49524403774916,16.758414677618134,,0.0,-0.07869868990240994,True
2025-05-13,509472,CRAVATEX LTD.,421.0,421.0,401.0,412.0,271,109989.0,372.04499999999996,382.75037489181443,66.34388113248096,17.42337448050381,,42.7118103810029,-0.05748584750761488,True
2025-05-14,509472,CRAVATEX LTD.,395.25,418.95,395.25,414.25,236,96265.0,375.5075,385.92457150151847,66.97517122270511,17.925284588400018,,42.29421206359193,-0.04739265573724325,True
2025-05-15,509472,CRAVATEX LTD.,421.0,421.0,412.0,419.0,27,11140.0,379.5725,389.23922660039165,68.32589058850553,18.493159634889594,,41.973622114269425,-0.004324347719669698,True
2025-05-16,509472,CRAVATEX LTD.,422.0,422.0,400.0,400.85,171,70579.0,382.3275,390.3970382643644,58.483014744127104,17.2794644760437,,40.83090428086546,-0.0018551277740433139,True
2025-05-19,509472,CRAVATEX LTD.,429.95,429.95,403.35,411.2,244,101425.0,385.4875,392.4622299583726,61.85740527092318,16.957287762121155,,40.074971457331685,-0.006352265353524423,True
2025-05-20,509472,CRAVATEX LTD.,449.95,460.0,428.95,430.85,9616,4224980.0,389.87250000000006,396.25781627354775,67.29267872287664,18.079146031701896,,40.320866654454974,-0.3585893006877992,True
2025-05-21,509472,CRAVATEX LTD.,435.1,435.15,426.8,430.0,288,123943.0,394.47749999999996,399.5819814928872,66.84892029258914,18.68425839639667,17.616610636837116,40.40110376715993,-0.3629789153185523,True
2025-05-22,509472,CRAVATEX LTD.,427.25,448.0,422.2,423.5,1121,478848.0,399.0125,401.93060338817764,63.40553901955014,18.426904740287,17.778669457527094,40.8314362396482,-0.37763544012263767,True
2025-05-23,509472,CRAVATEX LTD.,420.0,429.95,419.55,422.65,222,93687.0,403.365,403.95914014995026,62.94890407636667,17.94747489871628,17.812430545764933,41.03708313792173,-0.38106997232324763,True
2025-05-26,509472,CRAVATEX LTD.,442.0,442.0,422.05,438.0,327,142673.0,408.615,407.2830522572323,67.50076715659242,18.59182502399608,17.968309441411165,41.562753577057734,-0.36211918002476096,True
2025-05-27,509472,CRAVATEX LTD.,435.0,435.0,425.0,425.5,289,122982.0,412.88499999999993,409.05757132473445,60.93560338738409,17.88763409623516,17.952174372375964,42.050876127684035,-0.41962655289184103,True
2025-05-28,509472,CRAVATEX LTD.,430.0,430.0,417.0,426.0,1065,447266.0,414.32,410.70436182543904,61.09858810864092,17.171955915268825,17.796130680954537,41.86563581241027,-0.6192508445376859,True
2025-05-29,509472,CRAVATEX LTD.,414.5,429.95,414.0,414.2,1304,541455.0,414.84000000000003,411.0434700304349,55.24093705503664,15.474237045106975,17.331751953785027,41.45705963599572,-0.6235162803397035,True
2025-05-30,509472,CRAVATEX LTD.,428.0,439.0,415.45,439.0,101,42377.0,416.4,413.75070963658237,63.221608180464486,15.946118419822199,17.05462524699246,41.40435944957682,-0.6210578439888406,True
2025-06-02,509472,CRAVATEX LTD.,452.0,452.0,435.0,437.55,8150,3627070.0,417.8275,416.0516925491146,62.51970636931727,16.01843438668095,16.84738707493016,41.777803365349016,-0.649673157163291,True
2025-06-03,509472,CRAVATEX LTD.,439.9,440.0,427.1,438.2,959,418467.0,418.8875,418.18996449878426,62.719518739770606,15.944397786508375,16.666789217245807,41.48273644347201,-0.6093465420999646,True
2025-06-04,509472,CRAVATEX LTD.,438.2,442.0,429.0,430.0,1067,461780.0,420.12750000000005,419.3286586767022,58.483681448479864,15.050558310173642,16.343543035831374,41.28193437004983,-0.6390504986560565,True
2025-06-05,509472,CRAVATEX LTD.,430.0,430.0,430.0,430.0,210,90300.0,421.6625,420.35635072914914,58.483681448479864,14.178740392131715,15.910582507091442,41.0954753018721,-0.6341435119769431,True
2025-06-06,509472,CRAVATEX LTD.,429.0,430.0,422.0,429.95,1045,442491.0,423.90500000000003,421.2792731292175,58.45576312047505,13.330122474667064,15.394490500606569,40.2207248554788,-0.5764690883898039,True
2025-06-09,509472,CRAVATEX LTD.,439.95,448.0,433.1,437.25,4763,2101847.0,425.49750000000006,422.8142006734176,61.356253728544466,13.095676841614477,14.934727768808152,40.152956818809294,-0.5558715121904192,True
2025-06-10,509472,CRAVATEX LTD.,440.0,449.9,433.0,445.5,1337,589751.0,427.1725,424.9926090651709,64.38272874568024,13.42087554117029,14.63195732328058,40.1610796857918,-0.5188034253216784,True
2025-06-11,509472,CRAVATEX LTD.,444.0,449.0,444.0,448.95,219,97606.0,428.90749999999997,427.2913129757956,65.59615849836902,13.797930071692178,14.465151872962903,40.168622347989846,-0.516854041238759,True
2025-06-12,509472,CRAVATEX LTD.,448.0,450.0,440.1,447.45,1281,574203.0,430.33000000000004,429.2241570992622,64.56620853280292,13.816443677409382,14.335410233852198,39.79961639175229,-0.4797236976286962,True
2025-06-13,509472,CRAVATEX LTD.,441.0,452.8,439.0,443.3,1009,448950.0,432.4525,430.5729015936776,61.68066082013297,13.342442158499352,14.13681661878163,39.58788520686101,-0.4745357286048498,True
2025-06-16,509472,CRAVATEX LTD.,447.95,447.95,444.0,444.0,335,149329.0,434.09250000000003,431.8587355387709,61.9892382624296,12.874863280054228,13.884425951036151,39.3912776780334,-0.48006276232303996,True
2025-06-17,509472,CRAVATEX LTD.,445.0,489.0,445.0,457.55,1804,831220.0,435.42750000000007,434.3177428227478,67.4529064314121,13.44271614417778,13.796083989664478,40.670874994146274,-0.33453880554009224,True
2025-06-18,509472,CRAVATEX LTD.,465.75,465.75,446.3,448.45,874,396707.0,436.35,435.66975107400833,61.10088409247376,13.008495839497641,13.638566359631112,41.85907250196537,-0.34972980781568946,True
2025-06-19,509472,CRAVATEX LTD.,464.4,464.4,435.0,435.9,2590,1148146.0,436.96999999999997,435.69176911375246,53.60377634242191,11.518910178115846,13.214635123328058,41.90887897356783,-0.38114994791431783,True
2025-06-20,509472,CRAVATEX LTD.,440.95,454.8,430.3,442.95,280,124684.0,437.985,436.3855828639015,56.8097644397977,10.78297941574408,12.728303981811264,41.544713861816696,-0.3769821585980458,True
2025-06-23,509472,CRAVATEX LTD.,444.3,444.3,435.8,438.0,248,108460.0,437.985,436.5398506017032,53.98888579920446,9.688640733934335,12.120371332235878,41.20656054376207,-0.38891708083766346,True
2025-06-24,509472,CRAVATEX LTD.,444.3,444.3,435.6,438.0,463,203591.0,438.61,436.6793326996531,53.98888579920446,8.720841017599867,11.440465269308678,40.87316139411026,-0.38478638237945084,True
2025-06-25,509472,CRAVATEX LTD.,439.0,444.4,438.0,442.0,1070,473103.0,439.41,437.18744803544746,56.03483245262425,8.182298892066001,10.788831993860144,40.56841676435768,-0.389602468562538,True
2025-06-26,509472,CRAVATEX LTD.,430.0,441.95,430.0,439.25,1044,458825.0,440.6625,437.38436723163994,54.248840883465704,7.447745387535861,10.120614672595288,39.46340407347406,-0.3292109307816857,True
