Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,532829,LEHAR FOOTWEARS LIMITED,241.7,246.95,241.5,244.25,2132,518053.0,245.57000000000002,245.05831967707041,56.58882904812203,,,0.0,0.11644568540949293,False
2025-05-06,532829,LEHAR FOOTWEARS LIMITED,244.25,244.25,234.0,238.15,4710,1130215.0,245.65749999999997,244.33488750607984,51.440119300830375,,,0.0,0.037771893506885895,False
2025-05-07,532829,LEHAR FOOTWEARS LIMITED,240.0,242.95,230.0,240.1,6852,1624112.0,244.98500000000004,243.8955794456219,52.91494350926013,,,0.0,-0.045758526230313325,False
2025-05-08,532829,LEHAR FOOTWEARS LIMITED,232.0,241.05,232.0,235.8,6929,1642949.0,244.30749999999998,243.06285663959432,49.35523529399009,5.246379314731598,,0.0,-0.055564952752309896,False
2025-05-09,532829,LEHAR FOOTWEARS LIMITED,234.8,234.8,226.0,228.8,5792,1324705.0,244.3025,241.60685848567815,44.14849157881614,3.7813693559197645,,0.0,-0.0659556689088801,False
2025-05-12,532829,LEHAR FOOTWEARS LIMITED,234.95,247.0,234.95,243.55,8592,2079395.0,244.95999999999998,241.80387202430168,54.936405425567784,3.767115179005401,,38.12769245661208,-0.031910178670962464,False
2025-05-13,532829,LEHAR FOOTWEARS LIMITED,239.05,259.0,239.05,256.25,17702,4488156.0,246.0075,243.25959888728255,61.78140818810811,4.726122702174962,,37.76711587410928,0.06715845746044449,False
2025-05-14,532829,LEHAR FOOTWEARS LIMITED,256.25,260.0,256.0,259.15,19954,5145667.0,247.0075,244.85205593054738,63.15758686766253,5.654961955915525,,37.48859483256397,0.11169859582920448,False
2025-05-15,532829,LEHAR FOOTWEARS LIMITED,252.3,274.0,252.3,265.4,50054,13340452.0,247.3225,246.90107096989655,65.99914584426176,6.816816505644823,,37.94230611107862,0.10664524423241642,False
2025-05-16,532829,LEHAR FOOTWEARS LIMITED,268.0,279.0,262.05,274.95,52647,14263973.0,248.575,249.68559828840648,69.82840620252571,8.411240252519406,,38.58351543619618,0.21156935267732593,True
2025-05-19,532829,LEHAR FOOTWEARS LIMITED,275.45,322.2,275.45,286.25,241887,72023439.0,250.205,253.300899271209,73.61494817569152,10.466002558446576,,40.45962896265595,-0.14715609016804385,True
2025-05-20,532829,LEHAR FOOTWEARS LIMITED,288.0,305.0,275.0,287.65,99877,28922247.0,252.00249999999997,256.68485589013767,74.04948322238157,12.068269293193538,7.8721845355880085,42.15728462186034,-0.14951997312331222,True
2025-05-21,532829,LEHAR FOOTWEARS LIMITED,292.9,293.9,270.5,274.35,60967,17083517.0,253.2675,258.41947885765256,63.371922939143175,12.125107683172558,8.72276916510492,43.27542597912993,-0.19100199731294168,True
2025-05-22,532829,LEHAR FOOTWEARS LIMITED,277.95,280.0,265.0,278.55,27024,7404343.0,254.81,260.390361646179,65.08412592987449,12.36650405500032,9.451516143084,43.76243761048769,-0.14388848360498188,True
2025-05-23,532829,LEHAR FOOTWEARS LIMITED,278.55,283.0,275.25,276.4,10102,2817580.0,256.35499999999996,261.95361918408736,63.4490419853656,12.243193473896696,10.009851609246539,44.31420778869132,-0.149213616047848,True
2025-05-26,532829,LEHAR FOOTWEARS LIMITED,277.0,283.9,270.15,277.1,14504,4042117.0,258.1125,263.4290332842435,63.76819518947653,12.062899503244068,10.420461188046044,44.30028305052842,-0.14253625981490162,True
2025-05-27,532829,LEHAR FOOTWEARS LIMITED,278.0,282.0,264.85,272.45,38231,10337246.0,259.025,264.305864025539,60.019075201134974,11.413234432182946,10.619015836873425,43.75593452088001,-0.1726327145622707,True
2025-05-28,532829,LEHAR FOOTWEARS LIMITED,272.45,275.0,268.0,269.8,10784,2914269.0,259.99,264.83884441288603,57.92882841615893,10.562776220585931,10.607767913615927,43.25046802906363,-0.1714373240160176,True
2025-05-29,532829,LEHAR FOOTWEARS LIMITED,267.0,277.45,265.55,268.5,21466,5815694.0,261.01750000000004,265.19338145380254,56.8822608391955,9.672385585054542,10.42069144790365,42.781106286662705,-0.18208602686759306,True
2025-05-30,532829,LEHAR FOOTWEARS LIMITED,272.0,273.55,262.0,268.65,13692,3670307.0,262.30499999999995,265.5275771415096,56.97884084534489,8.876525279894054,10.11185821430173,41.94110214961052,-0.174508503229256,True
2025-06-02,532829,LEHAR FOOTWEARS LIMITED,270.45,270.45,261.2,265.55,16318,4332862.0,263.37,265.5297419195383,54.2731902198881,7.904537573231039,9.670394086087592,41.068007899885394,-0.17246786158032082,True
2025-06-03,532829,LEHAR FOOTWEARS LIMITED,269.4,269.4,249.5,252.2,52385,13346441.0,264.0725,264.24452143774005,44.47809726095532,5.987971278002419,8.933909524470558,39.00229904053898,-0.20991701884828973,True
2025-06-04,532829,LEHAR FOOTWEARS LIMITED,252.0,258.95,250.1,251.0,18301,4615048.0,264.61749999999995,262.9690220410229,43.71438070505679,4.322422513615265,8.0116121222995,37.08414081400303,-0.23025660449672328,True
2025-06-05,532829,LEHAR FOOTWEARS LIMITED,255.0,257.9,250.0,253.75,16719,4233772.0,265.515,262.0821393013927,46.00258656384782,3.187620233669577,7.046813744573516,35.292253267381625,-0.22709743498416296,True
2025-06-06,532829,LEHAR FOOTWEARS LIMITED,250.1,256.95,243.55,248.5,18788,4711177.0,266.5,260.776776064544,42.45421000780494,1.8434005529865658,6.0061311062561265,32.94677651933203,-0.22691196860984394,True
2025-06-09,532829,LEHAR FOOTWEARS LIMITED,250.0,257.0,243.0,245.55,26431,6554573.0,266.6,259.3146218648688,40.5609803914766,0.5339019364629962,4.911685272297501,30.712020915334854,-0.24675507858823995,False
2025-06-10,532829,LEHAR FOOTWEARS LIMITED,252.6,252.6,242.2,247.55,17936,4415514.0,266.165,258.18581020247365,42.43524894916837,-0.3385987110863766,3.8616284756207255,28.54964884152357,-0.26154449064023483,False
2025-06-11,532829,LEHAR FOOTWEARS LIMITED,245.0,250.8,245.0,249.25,10986,2720303.0,265.67,257.3290317715408,44.05021072059484,-0.882710629125512,2.9127606546714784,26.541731915841662,-0.2721719100098939,False
2025-06-12,532829,LEHAR FOOTWEARS LIMITED,254.25,254.25,242.0,244.9,12805,3158918.0,264.645,256.13808439517436,40.88911028061068,-1.6459583070293604,2.0010168623313107,25.08034423603073,-0.30703821136809095,False
2025-06-13,532829,LEHAR FOOTWEARS LIMITED,242.9,244.25,241.2,243.9,7706,1870134.0,263.09250000000003,254.96611530237155,40.17536126531443,-2.304959099608965,1.1398216699432555,23.61758077210209,-0.3550081113940043,False
2025-06-16,532829,LEHAR FOOTWEARS LIMITED,235.0,249.85,235.0,244.95,7920,1925845.0,261.02750000000003,254.00743533849302,41.333346859945124,-2.7112422379592545,0.36960888836275363,22.381482611263767,-0.25606907775871773,False
2025-06-17,532829,LEHAR FOOTWEARS LIMITED,242.1,250.0,240.3,243.1,10863,2667390.0,258.8,252.96394013508905,39.869059948073634,-3.1462362382284823,-0.3335601369554936,21.21308983581402,-0.28442645764250274,False
2025-06-18,532829,LEHAR FOOTWEARS LIMITED,241.5,246.75,241.0,241.8,4564,1107594.0,257.1725,251.89636478577242,38.82811392457963,-3.554892663074952,-0.9778266421793853,20.12815368718211,-0.22409868610206538,False
2025-06-19,532829,LEHAR FOOTWEARS LIMITED,241.8,243.65,240.0,240.65,8440,2034725.0,255.2775,250.82132561302507,37.88577408704211,-3.9262913701418825,-1.5675195877718848,19.25853000178054,-0.3167342261673291,False
2025-06-20,532829,LEHAR FOOTWEARS LIMITED,239.05,245.95,239.05,240.4,10696,2577784.0,253.47750000000002,249.8255022342535,37.671729785519034,-4.19247222188784,-2.092510114595076,18.077864663244693,-0.314432494294428,False
2025-06-23,532829,LEHAR FOOTWEARS LIMITED,242.85,243.6,239.0,240.1,8073,1947705.0,251.6275,248.89646479682915,37.398675088733064,-4.377172635969316,-2.549442618869924,16.989395294374216,-0.33362271964552864,False
2025-06-24,532829,LEHAR FOOTWEARS LIMITED,244.5,250.8,242.0,249.65,17746,4404431.0,250.4875,248.96842622030834,49.85818452732121,-3.7101752665348897,-2.7815891484029174,16.669731137444906,-0.29964991405236374,False
2025-06-25,532829,LEHAR FOOTWEARS LIMITED,250.0,254.1,247.95,249.5,15894,3983114.0,249.4725,249.01917746595592,49.69089574691849,-3.157283592288138,-2.8567280371799617,16.801786543899503,-0.3031536430980347,False
2025-06-26,532829,LEHAR FOOTWEARS LIMITED,249.0,254.0,249.0,253.15,13067,3292535.0,248.70499999999998,249.41346898886536,53.756863467354705,-2.396957823664195,-2.7647739944768084,16.92440942132163,-0.24851547082592862,False
