Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,524414,NORRIS MEDICINES LTD.,22.1,22.1,20.01,20.16,1001,21177.0,17.488,18.01106440871728,65.46924668607784,0.7407888797453062,0.32157187639074947,22.403431512417,0.03079122937102248,True
2025-05-27,524414,NORRIS MEDICINES LTD.,21.15,21.16,20.16,20.37,1329,27367.0,17.666999999999998,18.240351059288795,66.37982265104094,0.8328375841644196,0.42382501794548355,23.69314563460105,0.039194701747027834,True
2025-05-28,524414,NORRIS MEDICINES LTD.,20.99,21.28,20.99,20.99,510,10763.0,17.8665,18.507091628561376,68.98058578351649,0.9449231778356406,0.528044649923515,24.95396488808853,0.02504547594223782,True
2025-05-29,524414,NORRIS MEDICINES LTD.,21.5,21.5,20.15,20.9,750,15709.0,18.079,18.738814818960645,68.15636657146982,1.014791683671092,0.6253940566730304,25.10725505668635,0.060696112684071074,True
2025-05-30,524414,NORRIS MEDICINES LTD.,20.48,21.59,20.15,20.5,889,18459.0,18.285999999999998,18.909091198865045,64.4693803339352,1.026058556520276,0.7055269566424796,25.309450435249566,0.0614207771690241,True
2025-06-02,524414,NORRIS MEDICINES LTD.,21.45,21.45,19.48,19.48,2596,54216.0,18.442,18.96420865097706,56.130815627541,0.9418253821825147,0.7527866417504866,24.726118577892812,-0.003869667173050736,True
2025-06-03,524414,NORRIS MEDICINES LTD.,20.4,20.4,18.9,19.5,744,14554.0,18.617,19.015868316999942,56.25030446878854,0.8666931187306233,0.775567937146514,23.574255782440208,-0.016212956025129913,True
2025-06-04,524414,NORRIS MEDICINES LTD.,20.35,20.35,18.53,18.53,2128,39533.0,18.7275,18.969077291130823,49.24458569742374,0.7205730477215262,0.7645689592615165,22.134574617866864,-0.0658368967064183,True
2025-06-05,524414,NORRIS MEDICINES LTD.,18.9,19.45,17.91,19.43,5706,110138.0,18.826999999999998,19.013418696648746,54.86187504512258,0.6696747237375149,0.7455901121567162,20.894921458519693,0.07110596747832684,True
2025-06-06,524414,NORRIS MEDICINES LTD.,19.82,20.4,19.82,20.35,1860,37395.0,18.9945,19.141875934329644,59.764048713440076,0.6955558120835192,0.7355832521420769,19.926789259489595,0.10478790220713738,True
2025-06-09,524414,NORRIS MEDICINES LTD.,20.76,20.76,19.34,19.46,5236,103130.0,19.1005,19.17242386099948,53.68940724835211,0.6369093050943917,0.7158484627325399,18.573789551491217,-0.018198314794218098,True
2025-06-10,524414,NORRIS MEDICINES LTD.,18.51,19.99,18.51,19.74,1488,28255.0,19.2305,19.226882607940954,55.23114097627832,0.6060391437200678,0.6938865989300456,17.893151394427996,-0.019719409531054444,True
2025-06-11,524414,NORRIS MEDICINES LTD.,19.74,20.0,18.76,19.63,1327,25696.0,19.362000000000002,19.26553408764164,54.464030092015186,0.5661717620881035,0.6683436315616572,17.251105945672272,-0.002605050552033926,True
2025-06-12,524414,NORRIS MEDICINES LTD.,19.85,19.9,18.7,18.86,2482,48794.0,19.4815,19.22667589123652,49.301990762021134,0.46706003275151176,0.6280869117996282,16.70858514552013,-0.023391208825640095,True
2025-06-13,524414,NORRIS MEDICINES LTD.,19.44,19.44,18.01,18.02,165,3160.0,19.5585,19.111119664960036,44.36230949723283,0.3170772244934845,0.5658849743383995,16.802860985297148,-0.007070398727210859,True
2025-06-16,524414,NORRIS MEDICINES LTD.,18.02,18.92,18.02,18.92,389,7247.0,19.649,19.092826884978063,50.127855251557435,0.2677507824167549,0.5062581359540705,16.890402836518664,0.018622667489086395,True
2025-06-17,524414,NORRIS MEDICINES LTD.,18.92,18.92,18.12,18.84,574,10456.0,19.6655,19.068639380438373,49.63548056134127,0.2196716522151405,0.4489408392062846,16.971691698367216,0.01180334367144678,True
2025-06-18,524414,NORRIS MEDICINES LTD.,19.74,19.74,18.15,19.0,1368,25404.0,19.6455,19.062075594744282,50.678912015504345,0.19226297012310312,0.39760526538964835,16.027723207979363,-0.03137931723977644,True
2025-06-19,524414,NORRIS MEDICINES LTD.,19.11,19.11,18.16,19.0,276,5253.0,19.636999999999997,19.056141793263283,50.67891201550436,0.16859790044845369,0.3518037924014094,15.151181038333501,0.015509917692032825,True
2025-06-20,524414,NORRIS MEDICINES LTD.,19.0,19.0,18.05,18.8,1852,33645.0,19.523999999999997,19.031665829697456,49.201185134117615,0.1321811318948285,0.3078792603000932,14.464191361525282,-0.08796145796005089,True
2025-06-23,524414,NORRIS MEDICINES LTD.,19.18,19.18,17.87,18.8,46,871.0,19.456,19.009535740826276,49.201185134117615,0.10214313793521157,0.2667320358271169,13.826272375917652,-0.06296932255973327,True
2025-06-24,524414,NORRIS MEDICINES LTD.,18.33,19.1,18.33,18.95,293,5555.0,19.384999999999998,19.003850171473022,50.45771708450204,0.08941088468553104,0.23126780559879972,13.233919032139138,-0.03414087516339476,True
2025-06-25,524414,NORRIS MEDICINES LTD.,19.33,19.33,18.05,18.95,344,6329.0,19.282999999999998,18.998708903440246,50.45771708450204,0.07841654513452312,0.20069755350594443,13.058035615995502,-0.013032409436561065,True
2025-06-26,524414,NORRIS MEDICINES LTD.,18.5,18.9,18.12,18.84,916,16914.0,19.18,18.983559965251544,49.418092064820016,0.060134181724080804,0.1725848791495717,12.894715301004982,0.009585895257531384,True
