Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,540198,OSIAJEE TEXFAB LIMITED,168.5,168.6,168.05,168.6,29858,5031844.0,,163.9461898490053,91.04074370003346,,,0.0,,True
2025-04-24,540198,OSIAJEE TEXFAB LIMITED,168.5,171.95,168.5,168.7,35628,6032593.0,,164.4999537930969,91.1182175692115,,,0.0,,True
2025-04-25,540198,OSIAJEE TEXFAB LIMITED,168.7,168.7,168.5,168.5,20200,3406136.0,,164.9562171927119,89.45216454896132,,,0.0,,True
2025-04-28,540198,OSIAJEE TEXFAB LIMITED,168.5,175.0,168.4,170.3,40309,6844635.0,,165.55448993502648,91.04004134114138,,,0.0,,True
2025-04-29,540198,OSIAJEE TEXFAB LIMITED,175.95,175.95,170.05,173.95,41890,7234933.0,162.8075,166.4789681845529,93.25682352975986,,,0.0,0.3938037513586374,True
2025-04-30,540198,OSIAJEE TEXFAB LIMITED,173.95,180.0,173.5,179.65,24048,4269205.0,164.29000000000002,167.9080454198675,95.2381608288564,,,0.0,0.3567289859505693,True
2025-05-02,540198,OSIAJEE TEXFAB LIMITED,185.0,186.95,180.5,185.4,23558,4338229.0,166.20999999999998,169.78110619128478,96.3903758764972,,,0.0,0.39178690659355886,True
2025-05-05,540198,OSIAJEE TEXFAB LIMITED,186.0,190.0,183.5,189.3,65156,12131390.0,168.18,171.84675040397153,96.93252769149196,,,0.0,0.3901328725318029,True
2025-05-06,540198,OSIAJEE TEXFAB LIMITED,189.5,194.9,189.3,192.3,47834,9196211.0,170.1525,173.98859378278607,97.2719584866296,,,0.0,0.37633683673823165,True
2025-05-07,540198,OSIAJEE TEXFAB LIMITED,193.4,197.5,187.0,197.0,71069,13747143.0,172.2075,176.37569290151836,97.70114282643392,,,0.0,0.42301190930710736,True
2025-05-08,540198,OSIAJEE TEXFAB LIMITED,198.3,201.0,191.0,199.9,103288,20185644.0,174.2525,178.79543655896543,97.91871768478849,10.174164871268431,,0.0,0.49253320966626085,True
2025-05-09,540198,OSIAJEE TEXFAB LIMITED,195.5,203.0,195.5,202.05,25559,5108429.0,176.405,181.16933698409343,98.06494082790996,10.915520413390198,,0.0,0.4825717997409947,True
2025-05-12,540198,OSIAJEE TEXFAB LIMITED,202.7,206.0,201.9,204.45,59856,12201498.0,178.53750000000002,183.52974448321788,98.21564454332551,11.56341412401676,,58.81329623945673,0.4934565549419994,True
2025-05-13,540198,OSIAJEE TEXFAB LIMITED,205.8,213.95,202.95,208.1,110163,22692492.0,180.8075,186.00567305357617,98.41749968689125,12.230414448592967,,60.5476894083058,0.4390283769482526,True
2025-05-14,540198,OSIAJEE TEXFAB LIMITED,208.75,213.0,205.0,208.05,62243,13001729.0,182.945,188.21484596625803,98.25352816611111,12.60962650404619,,62.15819735080849,0.4113987416423489,True
2025-05-15,540198,OSIAJEE TEXFAB LIMITED,210.95,210.95,200.0,209.5,76565,15812967.0,184.9925,190.33737465246554,98.33990772974589,12.878700034625837,,62.16264578079163,0.4157009033475146,True
2025-05-16,540198,OSIAJEE TEXFAB LIMITED,209.5,211.0,206.0,209.45,27355,5731043.0,187.0375,192.23476001614688,98.15961883819975,12.93875821346029,,62.170085617492965,0.44223615586118986,True
2025-05-19,540198,OSIAJEE TEXFAB LIMITED,210.3,210.3,205.1,207.45,150340,31120442.0,188.98250000000002,193.73916510667948,90.9749665997749,12.678817946581773,,61.907875084864266,0.3897589520552921,True
2025-05-20,540198,OSIAJEE TEXFAB LIMITED,209.0,209.0,205.9,208.8,101249,20931242.0,190.9975,195.22290735443866,91.43089516274758,12.438365396217336,12.096764582473329,61.664393875994755,0.3902406128902981,True
2025-05-21,540198,OSIAJEE TEXFAB LIMITED,208.0,213.0,207.0,210.65,73285,15327876.0,193.10500000000002,196.73776560062927,92.02543075572211,12.25580723970711,12.128573113920085,61.75516154317302,0.3159668375701363,True
2025-05-22,540198,OSIAJEE TEXFAB LIMITED,209.5,213.0,208.0,211.85,27687,5824324.0,195.26749999999998,198.2173319994961,92.39405976817235,12.068836521760801,12.116625795488229,61.839445805552835,0.3039890125920475,True
2025-05-23,540198,OSIAJEE TEXFAB LIMITED,213.0,216.4,202.0,212.25,94880,19755452.0,197.445,199.58754871170046,92.51821103688576,11.816721725401038,12.056644981470791,60.092907444995674,0.3470503993166958,True
2025-05-26,540198,OSIAJEE TEXFAB LIMITED,216.0,216.0,206.05,212.2,16926,3566079.0,199.63,200.81613187585404,92.31536480700488,11.480543788362496,11.941424742849133,58.47112182447831,0.36742734460353244,True
2025-05-27,540198,OSIAJEE TEXFAB LIMITED,211.0,216.05,208.1,214.1,79627,16995137.0,201.82,202.1073132205566,92.94808950235547,11.237891059476283,11.800718006174563,56.971944934274866,0.40112430311745784,True
2025-05-28,540198,OSIAJEE TEXFAB LIMITED,214.0,217.4,214.0,215.05,39023,8412818.0,203.875,203.36286973482655,93.24746289367458,10.995494863802207,11.639673377700094,55.76803580170701,0.37982220018445867,True
2025-05-29,540198,OSIAJEE TEXFAB LIMITED,217.0,218.0,215.0,216.6,59042,12731319.0,205.7225,204.64471992741565,93.71619216684057,10.803925253358926,11.472523752831862,54.734689505893606,0.3563845619884091,True
2025-05-30,540198,OSIAJEE TEXFAB LIMITED,225.0,225.0,216.5,217.55,56353,12271753.0,207.33,205.89243901798582,93.99148738354853,10.606496923201263,11.299318386905743,54.609438176622426,0.307142501717052,True
2025-06-02,540198,OSIAJEE TEXFAB LIMITED,228.0,228.4,220.1,223.9,121217,27149933.0,209.06,207.63094940372042,95.43204943211654,10.837497554294828,11.20695422038356,54.80974046574212,0.25116756634146986,True
2025-06-03,540198,OSIAJEE TEXFAB LIMITED,223.9,227.0,221.05,224.95,25425,5722592.0,210.69249999999997,209.30080908187458,95.6190874258311,10.97873739285194,11.161310854877236,54.99573544849612,0.25849257605022885,True
2025-06-04,540198,OSIAJEE TEXFAB LIMITED,225.9,227.9,222.0,224.5,22897,5146721.0,212.06749999999997,210.76455082126398,93.84559142498735,10.928384133683295,11.114725510638447,55.254003274778405,0.21697568746383095,True
2025-06-05,540198,OSIAJEE TEXFAB LIMITED,224.5,225.0,222.0,224.5,42957,9651599.0,213.29749999999999,212.08592013174857,93.84559142498735,10.764393584378155,11.044659125386389,55.493823399183384,0.1864595908813328,True
2025-06-06,540198,OSIAJEE TEXFAB LIMITED,230.0,235.7,224.5,235.7,38448,8905631.0,214.98000000000002,214.35544123207066,95.99160030595709,11.406687101767233,11.117064720662558,56.54264427109945,0.19965303129289363,True
2025-06-09,540198,OSIAJEE TEXFAB LIMITED,247.45,247.45,238.0,240.0,26981,6504701.0,216.7575,216.8179650875739,96.49668020974666,12.122937725342524,11.318239321598552,58.04566237940241,0.18081643925979252,True
2025-06-10,540198,OSIAJEE TEXFAB LIMITED,238.0,244.0,237.5,240.05,57013,13715519.0,218.35500000000002,219.04707132248225,96.50219933635299,12.549938211330698,11.564579099544982,59.29856123400321,0.1844354441367782,True
2025-06-11,540198,OSIAJEE TEXFAB LIMITED,240.05,242.95,237.0,240.2,109643,26304613.0,219.9625,221.07524477640592,96.51991211616104,12.753429324725033,11.802349144580994,60.31177558644248,0.19593007141150287,True
2025-06-12,540198,OSIAJEE TEXFAB LIMITED,244.5,244.5,238.0,240.55,24088,5790406.0,221.51500000000001,222.94131198624487,96.56363933697263,12.795441686219476,12.000967652908692,61.32542774507817,0.1530697811377265,True
2025-06-13,540198,OSIAJEE TEXFAB LIMITED,239.0,244.0,239.0,240.8,26189,6297994.0,223.08250000000004,224.6515331053591,96.59653507175103,12.702483374726881,12.14127079727233,62.26667617809703,0.1383628492319607,True
2025-06-16,540198,OSIAJEE TEXFAB LIMITED,240.8,248.0,239.5,241.55,37835,9090901.0,224.7875,226.2689487543504,96.69863839707708,12.544724203332635,12.221961478484392,63.32861115355833,0.14801999496949256,True
2025-06-17,540198,OSIAJEE TEXFAB LIMITED,244.0,245.0,239.2,243.65,33492,8154679.0,226.53000000000003,227.93176343462144,96.97250828547469,12.445685260464387,12.266706234880392,64.21012006580723,0.088539393086433,True
2025-06-18,540198,OSIAJEE TEXFAB LIMITED,243.9,250.0,243.2,245.95,65735,16170746.0,228.295,229.65479535369226,97.2423355520293,12.40973525952245,12.295312039808804,65.25316969401634,0.06091324704852593,True
2025-06-19,540198,OSIAJEE TEXFAB LIMITED,250.0,250.0,246.5,247.5,26483,6572020.0,230.07750000000001,231.36061713752267,97.40987320995174,12.363794543576233,12.309008540562292,66.22171577735335,0.03479684861405551,True
2025-06-20,540198,OSIAJEE TEXFAB LIMITED,247.5,249.5,235.15,248.55,45441,11056399.0,231.8925,233.00317106556767,97.51979914219683,12.270663845401003,12.301339601530035,63.87964114676812,0.03579444582314381,True
2025-06-23,540198,OSIAJEE TEXFAB LIMITED,252.0,259.0,246.0,249.65,23427,5833598.0,233.76499999999996,234.59337452467705,97.63312836439694,12.14561086141299,12.270193853506628,62.590066451930156,0.020708734003321405,True
2025-06-24,540198,OSIAJEE TEXFAB LIMITED,249.65,251.5,245.5,250.75,34088,8515622.0,235.5975,236.13630677645725,97.74413595109371,11.996972644768078,12.215549611758918,61.28383884648256,0.005360408946642718,True
2025-06-25,540198,OSIAJEE TEXFAB LIMITED,250.75,253.0,248.0,251.75,21700,5450729.0,237.43249999999998,237.6270017853674,97.8431702910197,11.82357264432244,12.137154218271624,60.20074650858976,0.034146988101181386,True
2025-06-26,540198,OSIAJEE TEXFAB LIMITED,252.0,252.5,243.5,249.95,33480,8373296.0,239.1,238.8032454251784,90.16971814830198,11.409386630932545,11.991600700803808,58.199527417494494,0.04725826873671155,True
