Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,539730,Fredun Pharmaceuticals Limited,695.0,705.0,694.05,695.4,1810,1263958.0,682.1225,684.3954240298842,54.781365755118436,,,0.0,-0.16423597799498676,False
2025-05-02,539730,Fredun Pharmaceuticals Limited,695.4,708.4,690.0,701.5,1716,1203569.0,683.77,686.227003806437,56.866842165154026,,,0.0,-0.133035922163431,False
2025-05-05,539730,Fredun Pharmaceuticals Limited,721.0,721.0,706.0,710.05,1994,1418142.0,684.335,688.7481422837682,59.67416387749147,,,0.0,-0.18730327811563197,False
2025-05-06,539730,Fredun Pharmaceuticals Limited,710.05,719.35,702.0,703.6,4215,3003111.0,684.44,690.3034136338417,56.67729115623686,,,0.0,-0.23629220211858548,False
2025-05-07,539730,Fredun Pharmaceuticals Limited,699.85,703.6,687.2,693.4,1272,882787.0,683.6775,690.6246394866192,52.21173815971573,,,0.0,-0.24726501115171304,False
2025-05-08,539730,Fredun Pharmaceuticals Limited,696.05,705.0,695.0,697.3,742,519750.0,683.2325,691.3112765550695,53.71339469881111,5.4063155870425135,,0.0,-0.29668259212675113,False
2025-05-09,539730,Fredun Pharmaceuticals Limited,695.1,695.15,680.0,692.85,503,345256.0,684.4275,691.4683543797871,51.71648483330319,4.884726406364962,,0.0,-0.32512308961107894,False
2025-05-12,539730,Fredun Pharmaceuticals Limited,709.0,709.0,695.0,699.65,2263,1585790.0,686.1524999999999,692.2978847786393,54.50016459822479,4.9628576590379225,,18.184395500485554,-0.29769031611267965,False
2025-05-13,539730,Fredun Pharmaceuticals Limited,694.0,713.9,666.0,674.05,8836,6037519.0,687.6,690.4590573703863,44.174697400437374,2.9253495788353803,,17.377154613371527,-0.31198558323718417,False
2025-05-14,539730,Fredun Pharmaceuticals Limited,676.0,685.95,676.0,684.95,1126,769021.0,689.1575,689.9069670141397,48.63675873224252,2.1651896917384192,,16.62757378962279,-0.2924430758683814,False
2025-05-15,539730,Fredun Pharmaceuticals Limited,700.35,700.35,685.15,697.45,1797,1247863.0,690.1675,690.6591487398682,53.25143202930474,2.5420992993776963,,15.542317347687028,-0.3081860224783765,False
2025-05-16,539730,Fredun Pharmaceuticals Limited,690.05,705.6,682.25,691.95,2453,1697353.0,691.225,690.7872966129693,51.07697386390553,2.3696826181903816,,14.743301627754423,-0.28598190783214555,False
2025-05-19,539730,Fredun Pharmaceuticals Limited,715.9,715.9,695.05,708.2,2750,1947044.0,693.2375,692.5089756428881,56.702440374032975,3.503889689987318,,14.40405391937943,-0.24363663585786194,False
2025-05-20,539730,Fredun Pharmaceuticals Limited,700.05,721.9,692.0,713.6,15704,11186522.0,695.15,694.5867916543394,58.41371773865743,4.783352328119122,3.822117399317388,14.318294224527548,-0.12615851873014222,False
2025-05-21,539730,Fredun Pharmaceuticals Limited,715.2,727.9,712.0,724.55,15200,10973490.0,697.29,697.5290189610389,61.71785649137383,6.604773456819203,4.378648610817751,14.467942257586229,-0.02673792527720752,False
2025-05-22,539730,Fredun Pharmaceuticals Limited,726.0,730.0,720.0,724.55,15194,11016247.0,698.7850000000001,700.1745136346346,61.71785649137383,7.95654472908484,5.09422783447117,14.688982574953227,-0.0596373334150127,False
2025-05-23,539730,Fredun Pharmaceuticals Limited,729.95,740.0,729.0,736.3,15780,11608883.0,701.1175000000001,703.7019786293567,65.16252881964525,9.862273848619566,6.047837037300849,15.282036934644,-0.0025852152435043873,False
2025-05-26,539730,Fredun Pharmaceuticals Limited,738.0,740.0,735.0,738.7,15439,11398296.0,704.6825000000001,707.111147779096,65.83868085622368,11.434428869923295,7.125155403825339,15.832730268642575,0.08279583399750069,False
2025-05-27,539730,Fredun Pharmaceuticals Limited,744.8,782.0,740.1,772.25,16262,12443352.0,708.1825000000001,713.4425920554878,73.56321563481526,15.212220651629423,8.742568453386156,17.68008472972881,0.1843951682327219,True
2025-05-28,539730,Fredun Pharmaceuticals Limited,779.0,779.0,761.4,776.5,15122,11728179.0,711.84,719.5597252803649,74.35431863435247,18.337701726736782,10.661595108056282,19.395485300737455,0.26071556634427523,True
2025-05-29,539730,Fredun Pharmaceuticals Limited,776.5,786.5,761.8,771.0,14235,11004499.0,715.6200000000001,724.5410712923237,71.37755393940805,20.138717364194235,12.557019559283873,21.187808228848873,0.2246318605496656,True
2025-05-30,539730,Fredun Pharmaceuticals Limited,778.45,780.0,769.0,771.65,16150,12482488.0,719.1275,729.095696171,71.52265585377027,21.372120301071845,14.320039707641467,22.852108090666615,0.1525521857541993,True
2025-06-02,539730,Fredun Pharmaceuticals Limited,789.85,790.0,690.0,712.15,39604,28975116.0,719.2325,727.4597017786326,47.689649834779445,17.34846596043667,14.925724958200508,21.851507247798715,0.021205644118038276,True
2025-06-03,539730,Fredun Pharmaceuticals Limited,720.0,734.0,705.0,719.7,14767,10651228.0,720.0375,726.7115306798414,49.96788585435652,14.600606109962541,14.860701188552914,20.922377893707097,0.03708636132318119,True
2025-06-04,539730,Fredun Pharmaceuticals Limited,725.0,735.0,717.0,729.35,17638,12782241.0,721.8349999999999,726.96562563087,52.79758553456543,13.051136356913503,14.498788222225034,20.017713939339377,0.064156704719547,True
2025-06-05,539730,Fredun Pharmaceuticals Limited,736.0,737.9,714.0,730.6,15784,11518651.0,723.5,727.3152574988701,53.16708183432901,11.788148529232103,13.956660283626448,19.28981965779708,0.08677376774289085,True
2025-06-06,539730,Fredun Pharmaceuticals Limited,736.0,739.8,721.0,728.95,15965,11666273.0,725.3050000000001,727.4723706542675,52.581966715289354,10.53266634481804,13.271861495864767,18.52340361872034,0.07092047683688527,True
2025-06-09,539730,Fredun Pharmaceuticals Limited,730.0,744.95,722.0,728.9,15567,11358506.0,726.7675,727.6094590460973,52.563088970124994,9.425007467059913,12.502490690103796,17.55907603646625,0.04771465936146576,True
2025-06-10,539730,Fredun Pharmaceuticals Limited,733.0,737.0,707.9,723.25,16046,11607091.0,729.2275,727.1911703607922,50.3627681276441,7.999063816770104,11.601805315437058,17.258245479141223,0.07037809836079467,True
2025-06-11,539730,Fredun Pharmaceuticals Limited,730.0,749.95,720.25,740.35,15948,11706812.0,731.9975000000001,728.4528580148196,56.322120007667245,8.154816639856108,10.912407580320869,16.333013477332837,0.08280347554870196,True
2025-06-12,539730,Fredun Pharmaceuticals Limited,749.65,820.0,745.05,799.4,47946,37987418.0,737.095,735.2509991863161,69.80397661467815,12.894454132133205,11.308816890683335,17.222709394644163,0.13128928322645,True
2025-06-13,539730,Fredun Pharmaceuticals Limited,791.0,840.0,786.0,814.05,27475,22589186.0,743.2,742.7971142902287,72.1044904911856,17.629560952212046,12.572965702989077,18.500963280072472,0.12640104642707273,True
2025-06-16,539730,Fredun Pharmaceuticals Limited,815.0,849.0,815.0,837.35,10123,8460368.0,749.6575,751.8471256289951,75.32441402735965,22.997185259086223,14.657809614208507,19.879293828695104,0.13048401457356082,True
2025-06-17,539730,Fredun Pharmaceuticals Limited,830.1,849.7,820.1,834.7,14725,12201172.0,755.7125,759.773514767353,74.2743286003799,26.729116721633318,17.07207103569347,21.174487408941243,0.11166481852969909,True
2025-06-18,539730,Fredun Pharmaceuticals Limited,848.0,848.0,805.1,814.35,11054,9068602.0,760.2025000000001,764.9925064120314,66.5964193932443,27.72502750600347,19.20266232975547,21.65077823857763,0.07224145391748825,True
2025-06-19,539730,Fredun Pharmaceuticals Limited,818.0,837.7,791.0,795.55,11333,9155111.0,763.7524999999999,767.9134949495543,60.38602995380785,26.689629658931494,20.700055795590675,21.4591834089783,0.051862674191163256,True
2025-06-20,539730,Fredun Pharmaceuticals Limited,806.5,825.0,800.0,815.95,15560,12640332.0,767.735,772.5036859233326,64.27873733322703,27.201615623089765,22.000367761090494,21.281273924350355,0.04952208732777011,True
2025-06-23,539730,Fredun Pharmaceuticals Limited,815.95,829.0,810.0,819.35,11964,9805105.0,771.7674999999999,776.978722639614,64.89785119166964,27.563979377081523,23.1130900842887,21.2453068413398,0.02907565106117314,True
2025-06-24,539730,Fredun Pharmaceuticals Limited,835.0,844.8,810.0,826.6,11949,9873264.0,774.4849999999999,781.7174763682815,66.24145497208556,28.112110758390486,24.11289421910906,21.70275708986932,0.0036748567078331473,True
2025-06-25,539730,Fredun Pharmaceuticals Limited,831.0,840.0,801.2,819.45,12502,10249195.0,776.6324999999999,785.3199350464486,63.65375305436221,27.650822116870245,24.8204797986613,21.676609308077598,-0.028759361335011564,True
2025-06-26,539730,Fredun Pharmaceuticals Limited,832.0,836.0,805.2,822.0,12771,10493460.0,779.1825,788.8210873113446,64.19102613674693,27.1777233565125,25.291928510231543,21.652329224985287,-0.015375101227283115,True
