Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,531454,POLYLINK POLYMERS (INDIA) LTD.,34.5,34.5,31.11,31.94,2952,95698.0,,31.177267943271673,54.52860109575095,,,0.0,,False
2025-04-25,531454,POLYLINK POLYMERS (INDIA) LTD.,31.94,31.94,30.11,31.28,2061,63733.0,,31.18898602727066,49.65142109491909,,,0.0,,False
2025-04-28,531454,POLYLINK POLYMERS (INDIA) LTD.,31.28,31.28,30.14,30.57,3450,106035.0,,31.119686341758626,44.98959947701728,,,0.0,,False
2025-04-29,531454,POLYLINK POLYMERS (INDIA) LTD.,31.02,31.02,30.16,30.18,4352,132679.0,30.915499999999998,31.016212034943457,42.62230728442629,,,0.0,-0.04040766680252771,False
2025-04-30,531454,POLYLINK POLYMERS (INDIA) LTD.,30.21,30.21,28.0,28.45,18451,528207.0,30.7435,30.737774077195382,34.0606340790183,,,0.0,-0.13748899009348758,False
2025-05-02,531454,POLYLINK POLYMERS (INDIA) LTD.,29.0,29.0,28.0,28.33,10311,293993.0,30.6505,30.479946562850447,33.557103345938685,,,0.0,-0.0913438762681827,False
2025-05-05,531454,POLYLINK POLYMERS (INDIA) LTD.,28.89,29.5,28.75,29.02,3919,113323.0,30.595499999999998,30.325443433834117,39.12938984347197,,,0.0,-0.14135460666399652,False
2025-05-06,531454,POLYLINK POLYMERS (INDIA) LTD.,29.5,29.5,28.01,28.45,2588,73366.0,30.439,30.129048915582175,36.412652546367816,,,0.0,-0.06748383907713147,False
2025-05-07,531454,POLYLINK POLYMERS (INDIA) LTD.,28.31,28.95,27.5,28.0,15399,428207.0,30.235499999999995,29.908191018322412,34.38304863028999,,,0.0,-0.09480225835271108,False
2025-05-08,531454,POLYLINK POLYMERS (INDIA) LTD.,28.0,28.99,27.62,28.8,2146,61756.0,30.077500000000004,29.794200915379122,40.71010643733328,-0.7392149159082635,,0.0,-0.14268476802120963,False
2025-05-09,531454,POLYLINK POLYMERS (INDIA) LTD.,28.79,29.39,27.55,28.71,2366,67935.0,30.047499999999996,29.683522208360223,40.240016334443155,-0.7440690159892789,,0.0,-0.18928299593429368,False
2025-05-12,531454,POLYLINK POLYMERS (INDIA) LTD.,29.98,30.85,29.01,29.9,1173,35220.0,30.091500000000003,29.705470715687156,48.67854893290042,-0.6444638919389156,,19.749460091500513,-0.1631560156961116,False
2025-05-13,531454,POLYLINK POLYMERS (INDIA) LTD.,30.46,30.46,29.13,30.12,1523,45277.0,30.1,29.747242560411333,50.081926975296334,-0.5415315139286427,,19.640779310338026,-0.15380692710589755,False
2025-05-14,531454,POLYLINK POLYMERS (INDIA) LTD.,29.35,30.35,29.0,30.0,3384,100298.0,30.108000000000004,29.77257265510532,49.29019257786757,-0.4642878386906375,,19.428876541708583,-0.13057147575122247,False
2025-05-15,531454,POLYLINK POLYMERS (INDIA) LTD.,30.92,30.92,29.67,29.92,665,20334.0,30.1045,29.7872739238006,48.73703229788188,-0.4048600265960083,,19.579879702421927,-0.18098683172218183,False
2025-05-16,531454,POLYLINK POLYMERS (INDIA) LTD.,30.88,30.88,30.0,30.0,3185,97150.0,30.057,29.80839207665061,49.34918753906875,-0.34730421909627296,,19.72009692308432,-0.263710471969404,False
2025-05-19,531454,POLYLINK POLYMERS (INDIA) LTD.,30.6,32.5,29.74,31.12,8963,273456.0,30.073500000000003,29.93807715810603,57.07706093343846,-0.20890802553840615,,20.75532289278991,-0.2751754413311396,False
2025-05-20,531454,POLYLINK POLYMERS (INDIA) LTD.,31.88,31.88,30.0,30.12,595,18058.0,30.041500000000003,29.955999577962725,49.77491115710331,-0.17786932089291696,-0.41745269221908093,21.716604150373673,-0.27146646468817615,False
2025-05-21,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,33.0,30.0,32.0,6669,204107.0,29.9925,30.156709521545718,60.10776027038359,-0.001552736673311017,-0.33427270110992696,23.147935293536314,-0.2561270841732389,False
2025-05-22,531454,POLYLINK POLYMERS (INDIA) LTD.,32.49,32.49,30.25,31.77,2683,85489.0,29.933999999999997,30.314659055708063,58.521517615623985,0.11825715394516934,-0.2437667300989077,24.477028497901625,-0.24501565169494133,False
2025-05-23,531454,POLYLINK POLYMERS (INDIA) LTD.,31.77,33.4,30.58,31.19,4825,154745.0,29.896500000000003,30.400131525426755,54.60789155062101,0.1645098357237984,-0.16211141693436648,26.116804723818962,-0.252838689956799,False
2025-05-26,531454,POLYLINK POLYMERS (INDIA) LTD.,30.5,30.89,29.5,29.66,9735,291775.0,29.815500000000004,30.32803506212924,45.88968852634377,0.07682165380422035,-0.11432480278664914,26.472583299952227,-0.31044187342124935,False
2025-05-27,531454,POLYLINK POLYMERS (INDIA) LTD.,30.25,30.25,29.01,29.27,15621,465719.0,29.7505,30.225194901304448,43.96297773323242,-0.02386648478011466,-0.09623313918534225,26.322021605301934,-0.3479314485653074,False
2025-05-28,531454,POLYLINK POLYMERS (INDIA) LTD.,28.51,29.98,28.51,28.97,12968,375846.0,29.690000000000005,30.103429756101804,42.48529437232199,-0.12641284424327992,-0.10226908019692979,25.707648614539607,-0.32988156245256106,False
2025-05-29,531454,POLYLINK POLYMERS (INDIA) LTD.,30.82,30.82,29.0,29.03,3306,97252.0,29.719,29.999481535299736,42.898679750505714,-0.20052850656634646,-0.12192096547081313,25.655139940076616,-0.30538725009813245,False
2025-05-30,531454,POLYLINK POLYMERS (INDIA) LTD.,30.7,30.7,28.28,28.86,6819,196590.0,29.7455,29.88931322768075,41.97805867164452,-0.2698723615879359,-0.1515112446942377,24.93478735900157,-0.315624421688951,False
2025-06-02,531454,POLYLINK POLYMERS (INDIA) LTD.,28.28,29.5,28.28,29.1,14304,413067.0,29.7495,29.813110279080924,43.81135451786677,-0.3019808250767859,-0.18160516077074737,24.2658885337176,-0.23742359684395622,False
2025-06-03,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.0,29.0,29.23,1924,57379.0,29.788500000000006,29.756888239798723,44.828244331813885,-0.313325281370588,-0.2079491848907155,23.989313366050673,-0.23858291195461634,False
2025-06-04,531454,POLYLINK POLYMERS (INDIA) LTD.,29.95,30.2,28.5,29.79,4580,135122.0,29.878000000000004,29.760077032263556,49.101507249481536,-0.27397036500396155,-0.22115342091336473,23.23405864063154,-0.19605824560155527,False
2025-06-05,531454,POLYLINK POLYMERS (INDIA) LTD.,29.99,29.99,29.2,29.2,1206,36067.0,29.898000000000003,29.70619684295849,45.13502793714294,-0.2870800987337674,-0.2343387564774453,22.53275068131378,-0.22367533083596336,False
2025-06-06,531454,POLYLINK POLYMERS (INDIA) LTD.,30.0,30.0,27.9,28.08,37591,1069811.0,29.866500000000002,29.549905000593142,38.737747007443716,-0.38342441890687695,-0.26415588896333164,21.170220576728244,-0.39221365268438263,False
2025-06-09,531454,POLYLINK POLYMERS (INDIA) LTD.,28.64,29.0,28.22,28.71,5954,170801.0,29.807,29.469252955883228,43.58179237568614,-0.4042819413341654,-0.29218109943749837,19.90501405104168,-0.36873180872430944,False
2025-06-10,531454,POLYLINK POLYMERS (INDIA) LTD.,28.99,29.0,28.0,28.25,10446,297555.0,29.7135,29.352266029161797,41.03070030641909,-0.45271126014375795,-0.32428713157875033,18.92582114446142,-0.38595660414727556,False
2025-06-11,531454,POLYLINK POLYMERS (INDIA) LTD.,28.9,28.9,27.02,27.91,9890,276852.0,29.608999999999998,29.213979472324358,39.20404061877196,-0.5126178630841132,-0.36195327787982295,18.819234208033663,-0.38376035453502805,False
2025-06-12,531454,POLYLINK POLYMERS (INDIA) LTD.,28.38,28.74,27.91,28.01,5057,142875.0,29.5135,29.098614396418206,40.04941274282498,-0.5457342287714617,-0.3987094680581507,18.72026062420789,-0.39430604813965203,False
2025-06-13,531454,POLYLINK POLYMERS (INDIA) LTD.,27.09,28.48,27.0,27.96,7500,208135.0,29.4115,28.989576017687245,39.751777436794065,-0.5694495098225616,-0.4328574764110329,19.302269141431935,-0.3526023025792056,False
2025-06-16,531454,POLYLINK POLYMERS (INDIA) LTD.,28.75,29.28,27.52,28.79,3702,105561.0,29.294999999999998,28.970473848467797,46.81740282899603,-0.515329578910201,-0.4493518969108666,18.958048119321468,-0.35389863892363577,False
2025-06-17,531454,POLYLINK POLYMERS (INDIA) LTD.,28.79,30.54,28.41,28.73,1030,29668.0,29.2255,28.94746813725953,46.39383353365524,-0.4718415466693493,-0.45384982686256314,17.731066821247214,-0.35418528008400973,False
2025-06-18,531454,POLYLINK POLYMERS (INDIA) LTD.,28.98,29.89,28.0,28.07,4797,136776.0,29.029000000000003,28.86355839376272,41.90288156140028,-0.485042187544245,-0.4600882989988996,16.682148948081615,-0.3988832848845071,False
2025-06-19,531454,POLYLINK POLYMERS (INDIA) LTD.,28.49,28.49,26.5,27.37,5552,152112.0,28.809000000000005,28.72078925807616,37.73114458830023,-0.54569747953974,-0.4772101351070677,16.798359969662418,-0.40194853741327713,False
2025-06-20,531454,POLYLINK POLYMERS (INDIA) LTD.,27.75,28.4,27.16,28.1,3097,86435.0,28.654499999999995,28.661468929795674,43.99328281757835,-0.5287670390286401,-0.4875215158913822,16.90627020398745,-0.3798895644807094,False
2025-06-23,531454,POLYLINK POLYMERS (INDIA) LTD.,28.5,28.5,27.25,27.26,14166,390166.0,28.534499999999998,28.52759233691583,39.11830239498034,-0.5764851606905523,-0.5053142448512162,16.9048509765506,-0.40798350831247526,False
2025-06-24,531454,POLYLINK POLYMERS (INDIA) LTD.,27.3,28.43,27.25,27.7,9324,258163.0,28.456,28.448558573961805,42.70007982953084,-0.5722018068850367,-0.5186917572579803,16.903533122502093,-0.38170673295511204,False
2025-06-25,531454,POLYLINK POLYMERS (INDIA) LTD.,27.76,28.3,27.53,27.98,2290,64087.0,28.4065,28.40382361487258,44.92077870295181,-0.539988902258095,-0.5229511862580033,16.90230940088562,-0.37408401245657485,False
2025-06-26,531454,POLYLINK POLYMERS (INDIA) LTD.,28.49,28.49,27.51,27.8,5379,150235.0,28.345,28.3461879912856,43.74700825634986,-0.5229561262425904,-0.5229521742549207,16.669529829107653,-0.362590577817023,False
