Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,540526,IRB InvIT Fund,60.01,63.76,60.01,63.28,139532,8696405.0,55.61800000000001,56.515609986973764,91.58470004136441,1.4802346034343898,0.7197182302388544,27.192571264193155,0.29222191802200037,True
2025-06-10,540526,IRB InvIT Fund,63.41,65.15,62.0,62.66,198618,12640706.0,56.0495,57.10516222117859,85.57356946702019,1.783321822383023,0.9324389486676881,30.978462050887675,0.2402805612343229,True
2025-06-11,540526,IRB InvIT Fund,63.87,63.87,62.16,62.78,60246,3792914.0,56.48449999999999,57.64927389071594,85.76826912869976,2.0100332124723295,1.1479578014286165,34.49393206710401,0.17651378701655399,True
2025-06-12,540526,IRB InvIT Fund,63.49,63.49,59.77,60.13,92241,5601765.0,56.783500000000004,57.88697657791162,64.92856953927748,1.95335372365372,1.3090369858736373,35.28641856824983,0.10542611287170689,True
2025-06-13,540526,IRB InvIT Fund,60.01,60.95,59.88,59.95,21963,1323668.0,57.065999999999995,58.08454015161677,63.79470606923504,1.8723273010903796,1.4216950489169857,36.02229889074237,0.061553206065524356,True
2025-06-16,540526,IRB InvIT Fund,60.99,60.99,59.01,59.93,61962,3718857.0,57.35850000000001,58.26117603562745,63.66167742026886,1.7859125563345941,1.4945385504005075,35.925704033874545,0.11034306299465202,True
2025-06-17,540526,IRB InvIT Fund,60.75,60.75,59.51,60.0,25717,1543283.0,57.6435,58.42752627379786,63.94506316917415,1.7034404622229786,1.5363189327650018,35.83600880964014,0.09453685190077077,True
2025-06-18,540526,IRB InvIT Fund,60.0,61.8,59.89,61.57,47465,2908105.0,58.001999999999995,58.72803195954803,69.66003951357628,1.7446553119962402,1.5779862086112495,36.19604090212318,0.12173076134647165,True
2025-06-19,540526,IRB InvIT Fund,61.81,61.81,61.03,61.5,40628,2499277.0,58.3505,58.99300417820302,69.13387245722427,1.7514799913115056,1.6126849651513007,36.53446732538138,0.11867665011302114,True
2025-06-20,540526,IRB InvIT Fund,61.84,62.04,60.45,62.0,29283,1805872.0,58.725,59.280341590966636,70.82879904883285,1.776753116230175,1.6454985953670758,36.271726104140974,0.1516376363009958,True
2025-06-23,540526,IRB InvIT Fund,62.49,62.49,61.91,62.06,128169,7957491.0,59.0905,59.545870986060294,71.03434927826316,1.7810924236025727,1.6726173610141752,36.24693946757771,0.0844498090099286,True
2025-06-24,540526,IRB InvIT Fund,62.85,62.85,61.2,61.94,54495,3382404.0,59.458000000000006,59.77450653103671,69.97239679174834,1.754622166716537,1.6890183221546478,35.52430976157847,0.08699989644601237,True
2025-06-25,540526,IRB InvIT Fund,61.94,62.5,61.05,62.28,31331,1931966.0,59.834,60.013714933274876,71.28238504784323,1.7410101743788644,1.6994166925994911,34.70797365718702,0.10239398872790344,True
2025-06-26,540526,IRB InvIT Fund,62.75,62.75,61.5,61.7,24867,1545989.0,60.179500000000004,60.174672684797436,65.99330237727204,1.6642371299618333,1.6923807800719597,34.10250010094647,0.07705306666457043,True
