Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,543499,Achyut Healthcare Limited,3.46,3.59,3.46,3.59,409500,1429155.0,,3.443791596067079,63.3299210275797,,,0.0,,True
2025-05-02,543499,Achyut Healthcare Limited,3.55,3.55,3.55,3.55,2299500,8163225.0,,3.4559062079839338,60.31997304051353,,,0.0,,True
2025-05-05,543499,Achyut Healthcare Limited,3.48,3.48,3.48,3.48,2425500,8440740.0,,3.458603671474132,55.36115765968615,,,0.0,,True
2025-05-06,543499,Achyut Healthcare Limited,3.42,3.42,3.42,3.42,378000,1292760.0,3.375,3.4543527975720694,51.45639993452619,,,0.0,0.15141939128592616,True
2025-05-07,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,567000,1927800.0,3.382,3.4484554353323995,50.185730428153825,,,0.0,-0.09876137955182071,True
2025-05-08,543499,Achyut Healthcare Limited,3.44,3.44,3.4,3.4,315000,1073520.0,3.3945,3.443266765611856,50.185730428153825,,,0.0,-0.12225604527525295,True
2025-05-09,543499,Achyut Healthcare Limited,3.39,3.39,3.38,3.38,378000,1279215.0,3.4135,3.4365713744937803,48.78846244434569,,,0.0,-0.1376550620248099,True
2025-05-12,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,126000,428400.0,3.4259999999999997,3.4327416575607383,50.279270176851156,,,0.0,-0.1373109243697479,True
2025-05-14,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,1323000,4498200.0,3.4410000000000003,3.4293451862120814,50.279270176851156,,,0.0,-0.1293735676088617,True
2025-05-15,543499,Achyut Healthcare Limited,3.4,3.4,3.4,3.4,283500,963900.0,3.4485,3.4263266986572294,50.279270176851156,0.02704350199360306,,0.0,-0.12706332533013204,True
2025-05-16,543499,Achyut Healthcare Limited,3.4,3.46,3.34,3.34,693000,2354310.0,3.4579999999999997,3.4175141923652093,45.334378394255104,0.018149715608253292,,0.0,-0.1773581342649419,True
2025-05-19,543499,Achyut Healthcare Limited,3.34,3.34,3.34,3.34,31500,105210.0,3.461,3.4096550914099484,45.334378394255104,0.01097481498601871,,14.63176644887466,-0.20311020960108178,True
2025-05-20,543499,Achyut Healthcare Limited,3.28,3.28,3.28,3.28,31500,103320.0,3.465,3.396589832691127,40.692904784491176,0.00044206019667836216,,13.634294190193836,-0.19896991054486307,False
2025-05-21,543499,Achyut Healthcare Limited,3.28,3.29,3.28,3.29,598500,1965285.0,3.4625,3.3859079292825616,41.76309249215008,-0.0070174150393769175,,12.810276131936476,-0.23014879710749545,False
2025-05-22,543499,Achyut Healthcare Limited,3.29,3.29,3.29,3.29,63000,207270.0,3.4520000000000004,3.3763441116651607,41.76309249215007,-0.01278176270250464,,12.045116506411784,-0.24074332821014388,False
2025-05-23,543499,Achyut Healthcare Limited,3.35,3.35,3.35,3.35,409500,1371825.0,3.4364999999999997,3.3737288282604077,48.25991576853425,-0.012366003604356468,,11.971714061567878,-0.24129930394431554,False
2025-05-26,543499,Achyut Healthcare Limited,3.35,3.35,3.35,3.35,157500,527625.0,3.4210000000000003,3.371382643115434,48.259915768534256,-0.011899343301199128,,11.903554648498538,-0.12401055408970976,False
2025-05-29,543499,Achyut Healthcare Limited,3.4,3.4,3.39,3.39,94500,320670.0,3.4080000000000004,3.3732167618178104,52.368351246080564,-0.008207238011816997,-0.001109141904509944,12.354617346038978,-0.13440860215053763,False
2025-05-30,543499,Achyut Healthcare Limited,3.38,3.38,3.33,3.33,346500,1165815.0,3.3955000000000006,3.368973106223235,46.414731120229895,-0.010007357935955419,-0.0028887851107990393,11.973975394521005,-0.07471264367816093,False
2025-06-02,543499,Achyut Healthcare Limited,3.3,3.33,3.3,3.33,94500,313425.0,3.3855000000000004,3.365157436289624,46.414731120229895,-0.011303664338788266,-0.004571760956396885,11.249693553934026,-0.06571428571428571,False
2025-06-03,543499,Achyut Healthcare Limited,3.4,3.45,3.18,3.45,126000,416745.0,3.3785000000000003,3.373441869349542,57.59655655477518,-0.0026178227531015175,-0.004180973315737812,11.789083014412123,-0.093841642228739,True
2025-06-04,543499,Achyut Healthcare Limited,3.5,3.5,3.5,3.5,31500,110250.0,3.3760000000000003,3.385769939845096,61.22707999059386,0.008205760514922833,-0.001703626549605683,12.707392443124709,-0.11895910780669144,True
2025-06-05,543499,Achyut Healthcare Limited,3.55,3.67,3.47,3.66,157500,567315.0,3.3850000000000002,3.4124248821043515,70.0607896679045,0.029355795719044675,0.004508257904124389,14.682739525798675,-0.13959390862944157,True
2025-06-06,543499,Achyut Healthcare Limited,3.65,3.65,3.48,3.5,504000,1775340.0,3.3890000000000002,3.420920452740927,56.25757342396869,0.03282826437504838,0.010172259198309188,16.516990388281645,-0.19768803043605496,True
2025-06-09,543499,Achyut Healthcare Limited,3.57,3.57,3.4,3.5,1228500,4292190.0,3.3939999999999997,3.4285783159524574,56.25757342396869,0.03517474820097721,0.015172756998842792,17.19559034855063,-0.14798622151563295,True
2025-06-10,543499,Achyut Healthcare Limited,3.55,3.67,3.55,3.67,94500,343035.0,3.4075,3.4519196492958257,64.80261163946116,0.05017356318481303,0.022172918236036843,18.464809093806867,-0.09233926128590939,True
2025-06-11,543499,Achyut Healthcare Limited,3.53,3.85,3.53,3.66,472500,1779435.0,3.4215000000000004,3.472008424845597,64.01047887685196,0.06055527220992829,0.029849389030815136,20.52557907074251,-0.04892404209390135,True
2025-06-12,543499,Achyut Healthcare Limited,3.84,3.84,3.65,3.65,157500,598815.0,3.434,3.489169928748434,63.17878893891108,0.06720128045228435,0.03731976731510898,22.439151192182752,-0.07153169486972828,True
2025-06-13,543499,Achyut Healthcare Limited,3.53,3.54,3.48,3.48,94500,332325.0,3.4379999999999997,3.4882868286197093,51.03820970293233,0.05808118684783681,0.041472051221654545,22.40409768565898,-0.10369689542483608,True
2025-06-16,543499,Achyut Healthcare Limited,3.6,3.6,3.6,3.6,31500,113400.0,3.4480000000000004,3.499033791046489,57.27883624303885,0.05984657007115768,0.045146954991555174,22.714024867662935,-0.10852000683994474,True
2025-06-17,543499,Achyut Healthcare Limited,3.65,3.65,3.65,3.65,31500,114975.0,3.4635,3.5135429736429393,59.59001247338906,0.06453629686924511,0.049024823367093164,23.275212778598966,0.02208317101675169,True
2025-06-18,543499,Achyut Healthcare Limited,3.8,3.8,3.49,3.49,409500,1459710.0,3.471,3.5112822549169955,50.22615886823042,0.054711595108552835,0.0501621777153851,22.37325146949868,-0.059297185131720824,True
2025-06-19,543499,Achyut Healthcare Limited,3.5,3.5,3.32,3.32,94500,319410.0,3.473,3.4929287844323786,42.57168117048952,0.032829431676573595,0.0466956285076228,21.189366974386605,-0.07676024955436664,False
2025-06-20,543499,Achyut Healthcare Limited,3.4,3.4,3.31,3.31,126000,420210.0,3.474,3.4753893075022364,42.164610835762,0.014513441162327112,0.040259191038563666,20.15281213574182,-0.23776960784313664,False
2025-06-23,543499,Achyut Healthcare Limited,3.32,3.47,3.2,3.24,157500,521010.0,3.4715,3.452834350418902,39.32962324123124,-0.005586134780884322,0.031090125874674066,19.85360438763442,-0.2561043117319543,False
2025-06-24,543499,Achyut Healthcare Limited,3.39,3.4,3.39,3.4,94500,320985.0,3.474,3.4477747165963337,47.94496372971954,-0.008506473371367562,0.023170806025465743,19.57576862153469,-0.2530346831817413,False
2025-06-25,543499,Achyut Healthcare Limited,3.55,3.55,3.55,3.55,31500,111825.0,3.4839999999999995,3.4575590818958912,54.47218744951377,0.001268263896731181,0.01879029759971883,18.191496339825836,-0.2603162567984821,False
2025-06-26,543499,Achyut Healthcare Limited,3.54,3.54,3.54,3.54,31500,111510.0,3.4915,3.4654460599009096,53.986181284933444,0.008114359888583333,0.01665511005749173,16.975020886177294,-0.24221868390502926,False
