Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,531889,INTEGRATED INDUSTRIES LIMITED,25.77,28.35,25.05,27.9,2593752,69654101.0,26.6875,26.214802951620825,60.34692659907827,0.45936924180812255,0.6447724359572683,18.920558151626217,0.08739403252367874,True
2025-05-28,531889,INTEGRATED INDUSTRIES LIMITED,27.95,28.7,27.2,28.09,2099216,59096827.0,26.688499999999998,26.39671385696482,61.081484815533514,0.5663033964006416,0.6290786280459431,19.407045752653435,0.08848855906431714,True
2025-05-29,531889,INTEGRATED INDUSTRIES LIMITED,29.8,29.8,27.5,27.68,2231168,62958988.0,26.726999999999997,26.520984039145052,58.56050638628187,0.6109235642847999,0.6254476152937144,20.38288639745405,-0.027471687426057566,True
2025-05-30,531889,INTEGRATED INDUSTRIES LIMITED,28.0,28.5,26.51,26.89,1507878,40741197.0,26.6635,26.556661549163756,53.94089336473122,0.57590035035604,0.6155381623061795,20.458408206261584,-0.1278052457633123,True
2025-06-02,531889,INTEGRATED INDUSTRIES LIMITED,26.98,27.8,26.4,26.49,430619,11454503.0,26.546,26.55022581943522,51.71632374340432,0.5099887115189006,0.5944282721487237,20.438769804679506,-0.12659096503191114,True
2025-06-03,531889,INTEGRATED INDUSTRIES LIMITED,26.21,26.76,25.4,25.49,426746,11017074.0,26.444499999999998,26.448001489309807,46.547958494290725,0.37276462170041924,0.5500955420590629,19.630812376688766,-0.13287515982098505,True
2025-06-04,531889,INTEGRATED INDUSTRIES LIMITED,25.49,26.99,25.1,25.34,465740,11854366.0,26.372499999999995,26.341296597191217,45.80844342300409,0.2490390285753925,0.48988423936232883,18.65558334494596,-0.1790988702174078,True
2025-06-05,531889,INTEGRATED INDUSTRIES LIMITED,25.5,26.4,24.77,25.02,613892,15527137.0,26.334000000000003,26.214186027245017,44.19532545044412,0.12373790543099261,0.4166549725760616,17.49974505354715,-0.18672511231827896,True
2025-06-06,531889,INTEGRATED INDUSTRIES LIMITED,25.28,25.98,24.88,25.0,431470,10888304.0,26.3305,26.09749205382225,44.09082131304894,0.022561949629189115,0.3378363679866871,16.4264666401054,-0.21504307562205166,True
2025-06-09,531889,INTEGRATED INDUSTRIES LIMITED,24.9,25.1,24.0,24.58,754496,18598589.0,26.234,25.95177457757746,41.85269518603042,-0.09046835135090703,0.2521754241191683,15.755434494147611,-0.2061326733387769,True
2025-06-10,531889,INTEGRATED INDUSTRIES LIMITED,24.95,24.95,23.9,24.03,436693,10542843.0,26.083499999999997,25.76738092850133,39.056738587404524,-0.22186852047946104,0.15736663519944244,15.206872206038508,-0.23291041389123496,True
2025-06-11,531889,INTEGRATED INDUSTRIES LIMITED,24.05,24.5,22.55,23.3,1722952,39580566.0,25.8875,25.5308048696399,35.65234367057221,-0.38052257298211956,0.04978879356313004,15.618681298183727,-0.22912579237566066,False
2025-06-12,531889,INTEGRATED INDUSTRIES LIMITED,23.74,24.19,23.03,23.85,311426,7401446.0,25.729000000000003,25.369750478076988,39.90268255381197,-0.4566130976154632,-0.05149158467258861,16.001075455175716,-0.2100327102039971,False
2025-06-13,531889,INTEGRATED INDUSTRIES LIMITED,23.84,23.97,23.02,23.52,187036,4389796.0,25.579,25.192610795124786,38.269338363873025,-0.5373493992784475,-0.1486631475937604,16.362951062518075,-0.20093356923838465,False
2025-06-16,531889,INTEGRATED INDUSTRIES LIMITED,23.69,24.63,23.36,24.35,316362,7597229.0,25.469,25.11196135547201,44.43047881775198,-0.5282698703901509,-0.2245844921530385,16.017377042484657,-0.18546206042909785,False
2025-06-17,531889,INTEGRATED INDUSTRIES LIMITED,24.67,24.67,23.8,23.91,264137,6381095.0,25.3735,24.996971821251652,42.035322675942254,-0.5502358250173813,-0.2897147587259071,15.655716227762145,-0.18566188877725884,False
2025-06-18,531889,INTEGRATED INDUSTRIES LIMITED,23.95,24.48,23.4,23.91,266271,6349377.0,25.3005,24.893027845582807,42.035322675942254,-0.5611751247963497,-0.3440068319399956,15.652144826407282,-0.18610071137836784,False
2025-06-19,531889,INTEGRATED INDUSTRIES LIMITED,24.34,24.34,21.55,22.82,434146,9903211.0,25.1575,24.69486726812965,36.39799267512294,-0.6503022100955853,-0.4052659075711136,16.893441822244395,-0.19380896785745969,False
2025-06-20,531889,INTEGRATED INDUSTRIES LIMITED,22.82,23.39,22.59,22.97,109684,2533013.0,25.046,24.53004532371842,37.637452250462765,-0.7007544597164035,-0.46436361800017156,18.046074746950286,-0.19038591292559753,False
2025-06-23,531889,INTEGRATED INDUSTRIES LIMITED,22.59,23.08,21.78,22.8,258403,5821550.0,24.897,24.364781172267772,36.7630418221624,-0.7458580232687098,-0.5206624990538793,19.57030010251854,-0.18096506499307413,False
2025-06-24,531889,INTEGRATED INDUSTRIES LIMITED,23.42,23.42,22.84,23.2,225187,5216249.0,24.662,24.253546407328567,40.27880301328425,-0.7407869346185905,-0.5646873861668216,20.576147629110796,-0.34850005899358694,False
2025-06-25,531889,INTEGRATED INDUSTRIES LIMITED,23.31,23.69,22.85,23.03,240251,5549288.0,24.409,24.13673006564302,39.27929631535485,-0.7419330966776876,-0.6001365282689948,21.185754325516758,-0.44966328774519604,False
2025-06-26,531889,INTEGRATED INDUSTRIES LIMITED,22.85,23.34,22.02,22.76,207007,4701642.0,24.163000000000004,24.005319677095994,37.68003307708918,-0.7559144704085732,-0.6312921166969105,22.26383004810751,-0.3459378458655917,False
