Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,540809,MRC AGROTECH LIMITED,11.07,11.6,10.74,11.5,187683,2156803.0,11.687999999999999,11.524080976284743,46.813824697963675,,,0.0,0.4065871748800334,True
2025-05-07,540809,MRC AGROTECH LIMITED,11.38,12.07,11.38,12.05,302545,3596243.0,11.6985,11.578637435207106,55.81352257750771,,,0.0,0.5178199556364697,True
2025-05-08,540809,MRC AGROTECH LIMITED,12.14,12.65,12.11,12.59,218465,2721707.0,11.72,11.682667625821944,62.519345610838094,-0.0723928864562815,,0.0,0.5277761418068448,True
2025-05-09,540809,MRC AGROTECH LIMITED,12.35,13.21,12.35,13.0,405136,5267444.0,11.7745,11.817145139924744,66.65689785574779,0.03795077708904593,,0.0,0.5233208053034258,True
2025-05-12,540809,MRC AGROTECH LIMITED,13.4,13.65,13.35,13.65,261489,3564184.0,11.877500000000001,12.002976804322463,71.94459990570478,0.17582172970046805,,23.85703933075424,0.5871594563235308,True
2025-05-13,540809,MRC AGROTECH LIMITED,14.32,14.33,14.32,14.33,96233,1378841.0,11.993500000000001,12.237469409013904,76.19732225182187,0.3360816301259373,,25.48733418330476,0.5981381740218967,True
2025-05-14,540809,MRC AGROTECH LIMITED,15.03,15.04,14.75,15.04,354967,5325859.0,12.135,12.518325099623823,79.66356862123209,0.5144495677228029,,27.594215731249758,0.6462789140395081,True
2025-05-15,540809,MRC AGROTECH LIMITED,15.79,15.79,15.6,15.79,328928,5190183.0,12.3325,12.844572389964561,82.55373973336283,0.7081629140710834,,30.03447744392279,0.6850924480096016,True
2025-05-16,540809,MRC AGROTECH LIMITED,16.39,16.57,16.39,16.57,134130,2216860.0,12.5625,13.214410216647408,84.9493781890715,0.9140846194542558,,32.69441651976324,0.6930397820995265,True
2025-05-19,540809,MRC AGROTECH LIMITED,17.39,17.39,17.39,17.39,193794,3370077.0,12.836000000000002,13.62727117268346,86.97436325407504,1.1304154755868918,,35.49249082014878,0.6552666655119712,True
2025-05-20,540809,MRC AGROTECH LIMITED,18.25,18.25,16.53,18.18,804526,14627927.0,13.143,14.075790537747121,88.56992747726646,1.3500431779633235,0.7032273620115683,38.09070267050679,0.6940947246942286,True
2025-05-21,540809,MRC AGROTECH LIMITED,17.3,19.08,17.3,19.08,372550,7026345.0,13.498,14.567177226329692,90.06326846432418,1.5785259285093787,0.8782870753111305,40.78760840524092,0.7203036859303011,True
2025-05-22,540809,MRC AGROTECH LIMITED,20.03,20.03,19.0,19.97,388241,7684196.0,13.898,15.0961416947003,91.27696422102441,1.8105448820311114,1.0647386366551266,43.5480453823359,0.7336368636624172,True
2025-05-23,540809,MRC AGROTECH LIMITED,20.6,20.96,20.6,20.96,355287,7443034.0,14.356,15.668716820658634,92.39038390661062,2.0506674822885245,1.2619244057818062,46.31014553326808,0.7563338255064292,True
2025-05-26,540809,MRC AGROTECH LIMITED,20.78,22.0,20.78,22.0,297019,6453825.0,14.866999999999999,16.28544926574991,93.35057594368688,2.298391257620814,1.469217776149608,49.0529811419309,0.7708541108057078,True
2025-05-27,540809,MRC AGROTECH LIMITED,23.1,23.1,22.58,23.1,317528,7315826.0,15.451500000000001,16.94781814041521,94.18618071364297,2.5540336313698084,1.6861809471936482,51.750257136846635,0.8029126864678856,True
2025-05-28,540809,MRC AGROTECH LIMITED,24.1,24.25,24.1,24.25,176612,4281966.0,16.1135,17.65619516895826,94.90678774305701,2.816955335801417,1.912335824915202,54.381258504222764,0.8181450583158747,True
2025-05-29,540809,MRC AGROTECH LIMITED,25.46,25.46,25.18,25.46,354460,9023121.0,16.8325,18.4118958778889,95.53401692050305,3.0873702855891274,2.1473427170499875,56.931957952550924,0.8366075339479867,True
2025-05-30,540809,MRC AGROTECH LIMITED,25.46,25.46,24.96,24.96,192669,4889261.0,17.547,19.04498516182903,90.57048858971632,3.2241641033932957,2.3627069943186494,58.95839146920223,0.8189815858679229,True
2025-06-02,540809,MRC AGROTECH LIMITED,24.47,24.47,24.47,24.47,29083,711661.0,18.217,19.56873430522188,85.86238332343817,3.2555078170188665,2.541267158858693,60.085831952516266,0.8221346012892075,True
2025-06-03,540809,MRC AGROTECH LIMITED,23.99,23.99,23.99,23.99,254269,6099913.0,18.8415,19.995021720289675,81.39856955376735,3.204674455135546,2.6739486181140633,60.42494364684025,0.788085133205546,True
2025-06-04,540809,MRC AGROTECH LIMITED,23.52,23.52,23.52,23.52,32832,772208.0,19.415,20.33449096350446,77.16815849456586,3.0908343630031965,2.75732576709189,60.07551810306584,0.7750739052169825,True
2025-06-05,540809,MRC AGROTECH LIMITED,23.1,23.4,23.05,23.05,372406,8639466.0,19.938,20.59572670879947,73.07802680114875,2.9289273465120047,2.791646082975913,59.114670046529,0.6594464166649816,True
2025-06-06,540809,MRC AGROTECH LIMITED,22.59,22.59,22.59,22.59,103472,2337432.0,20.4175,20.787393940359635,69.2114911554697,2.732003873802242,2.779717641141179,57.626128179261684,0.6579064023518784,True
2025-06-09,540809,MRC AGROTECH LIMITED,22.14,22.14,22.14,22.14,174129,3855216.0,20.842000000000002,20.917278206223006,65.55726518749032,2.5106877185589553,2.725911656624734,55.68497364192937,0.6196522991479393,False
2025-06-10,540809,MRC AGROTECH LIMITED,22.58,22.58,22.58,22.58,388368,8769349.0,21.2545,21.076815824490094,67.37128493619237,2.343779759681066,2.6494852772360007,54.16185822374553,0.5703648650493834,False
2025-06-11,540809,MRC AGROTECH LIMITED,23.03,23.03,23.03,23.03,143340,3301120.0,21.654000000000003,21.264089953561562,69.16024179643749,2.222199110877238,2.564028043964248,53.02100681662623,0.5270922675204747,False
2025-06-12,540809,MRC AGROTECH LIMITED,22.57,22.57,22.57,22.57,41782,943019.0,21.993000000000002,21.3892219970034,65.22352507580884,2.0649242537132473,2.464207285914048,51.36608010771293,0.49245349493354723,False
2025-06-13,540809,MRC AGROTECH LIMITED,22.12,23.02,22.12,23.02,61031,1398851.0,22.3155,21.545391978760378,67.19100348306736,1.9540687473458611,2.362179578200411,49.82936244943629,0.48511167424698093,False
2025-06-16,540809,MRC AGROTECH LIMITED,23.48,23.48,23.48,23.48,79067,1856493.0,22.62,21.730560568770713,69.11457359081841,1.8816427096238826,2.266072204485105,48.73010010819394,0.4963809827413782,False
2025-06-17,540809,MRC AGROTECH LIMITED,23.94,23.94,23.48,23.48,48813,1165835.0,22.884999999999998,21.897926370032085,69.11457359081841,1.8034554412135115,2.1735488518307866,48.017473050980364,0.39771091147339993,False
2025-06-18,540809,MRC AGROTECH LIMITED,23.02,23.02,23.02,23.02,43757,1007286.0,23.082,22.005227030280786,64.71425240619868,1.6849502543824428,2.0758291323411178,46.69994953506386,0.334977365741983,False
2025-06-19,540809,MRC AGROTECH LIMITED,23.02,23.48,22.56,23.48,93437,2172766.0,23.2575,22.146200468681325,66.97836490241536,1.609597754678525,1.9825828568085995,45.47653484171281,0.2926047681030387,False
2025-06-20,540809,MRC AGROTECH LIMITED,23.09,23.09,23.02,23.02,9787,225362.0,23.360500000000002,22.22969752404242,62.6492488326456,1.495522744885676,1.8851708344240148,44.34050691217256,0.210467098608185,False
2025-06-23,540809,MRC AGROTECH LIMITED,22.91,22.91,22.6,22.6,3834,86727.0,23.3905,22.265071004511515,58.90558126725366,1.3556004694652302,1.7792567614322579,42.63625566920528,0.12858632727491853,False
2025-06-24,540809,MRC AGROTECH LIMITED,22.15,22.15,22.15,22.15,21500,476225.0,23.343,22.2540819050627,55.10606166661165,1.1946288808085832,1.662331185307523,40.40921532353663,0.022110012466433595,False
2025-06-25,540809,MRC AGROTECH LIMITED,21.71,21.71,21.71,21.71,59328,1288010.0,23.216,22.202136464051197,51.601305725063646,1.0197978198290585,1.5338245122118304,37.75929686644865,-0.04729309346389276,False
2025-06-26,540809,MRC AGROTECH LIMITED,21.28,22.14,21.28,22.14,168489,3707675.0,23.05,22.19620547068679,54.637672292986366,0.9055022840778157,1.4081600665850276,35.29865829915266,-0.13119364105948456,False
