Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,512624,Regent Enterprises Limited,6.02,6.12,5.37,5.6,36525,206350.0,6.044,6.00559429980385,33.36292969576438,,,0.0,-0.2074250189541735,True
2025-05-05,512624,Regent Enterprises Limited,5.85,6.15,5.75,5.96,30216,178301.0,6.0375,6.000769149237208,48.61714034406625,,,0.0,-0.2017589421744852,True
2025-05-06,512624,Regent Enterprises Limited,5.9,5.96,5.8,5.91,20355,118901.0,6.027,5.991263896764658,47.007627796956356,,,0.0,-0.1900836856571336,True
2025-05-07,512624,Regent Enterprises Limited,5.65,5.77,5.36,5.71,39862,221461.0,6.007499999999999,5.962086853268904,41.14057509309083,,,0.0,-0.12416125418222672,True
2025-05-08,512624,Regent Enterprises Limited,5.71,5.83,5.6,5.64,13889,78121.0,5.988,5.928956541839038,39.29211618136616,-0.06852435383196909,,0.0,-0.1270377523353635,True
2025-05-09,512624,Regent Enterprises Limited,5.37,5.79,5.33,5.72,8860,48853.0,5.979,5.907625587819507,42.47327758224021,-0.07615774593515656,,0.0,-0.21140967564299504,True
2025-05-12,512624,Regent Enterprises Limited,5.5,5.95,5.23,5.72,64342,360933.0,5.9655000000000005,5.888602381984939,42.47327758224021,-0.08127042925320804,,26.753945177549124,-0.13805463519059993,True
2025-05-13,512624,Regent Enterprises Limited,5.83,6.03,5.71,5.97,58953,346992.0,5.961499999999999,5.896804766688059,51.65477620316958,-0.06440691414053301,,27.165121759093136,-0.07677922231090974,True
2025-05-14,512624,Regent Enterprises Limited,5.77,6.2,5.77,5.81,58032,338596.0,5.9479999999999995,5.888105624286252,46.53566542078822,-0.06322430926147948,,26.78776285717186,-0.11718461832340922,True
2025-05-15,512624,Regent Enterprises Limited,6.07,6.1,5.81,6.1,20758,123672.0,5.948,5.909235463900544,55.201497000060165,-0.03844335889456829,,26.437358162530675,-0.09967519066330037,True
2025-05-16,512624,Regent Enterprises Limited,6.21,6.5,6.0,6.15,38914,242789.0,5.947,5.933137104757412,56.510343586592036,-0.014601379445911,,24.54928876373308,-0.13048325478787162,True
2025-05-19,512624,Regent Enterprises Limited,6.4,6.4,5.85,6.33,13951,85321.0,5.9559999999999995,5.972376877543122,60.935189474293836,0.0186036059277761,,23.27844469089337,-0.10439434984223861,True
2025-05-20,512624,Regent Enterprises Limited,6.48,6.48,6.11,6.25,25353,160892.0,5.961,5.999727363665693,58.10554472523795,0.0380251345718019,-0.023575956917182662,21.813303673499718,-0.05058805317328118,True
2025-05-21,512624,Regent Enterprises Limited,5.86,6.76,5.86,6.46,48043,313863.0,5.968999999999999,6.0449236825487285,62.967003371599596,0.06956023382769949,-0.0049487187682062325,20.964191534016667,-0.01839787155155808,True
2025-05-22,512624,Regent Enterprises Limited,6.6,6.7,6.36,6.43,27576,181062.0,5.9925,6.0826246581452965,61.862607154720436,0.09108134881362684,0.014257294748160383,20.17573026163955,0.030479285367650103,True
2025-05-23,512624,Regent Enterprises Limited,6.35,6.68,6.13,6.68,38097,246799.0,6.0195,6.140955239103865,67.04919100862284,0.12684767709247424,0.03677537121702316,18.852209392165182,0.09530129216251118,True
2025-05-26,512624,Regent Enterprises Limited,6.74,6.74,6.37,6.58,15593,102321.0,6.0495,6.183722738396189,63.33859636891663,0.14544696361188691,0.05850968969599592,17.596579687524983,0.10710366618803498,True
2025-05-27,512624,Regent Enterprises Limited,6.51,6.88,6.51,6.83,15164,102323.0,6.0875,6.2465403707220855,68.0926625969932,0.17830455887795704,0.08246866353238815,16.90538773185295,0.11882152725608172,True
2025-05-28,512624,Regent Enterprises Limited,6.89,6.89,6.56,6.69,14388,96169.0,6.122,6.289559925768411,63.15378530856787,0.19084763711914654,0.10414445824973984,16.29745181829372,0.12120679675612357,True
2025-05-29,512624,Regent Enterprises Limited,6.56,6.81,6.03,6.22,81883,511675.0,6.138,6.2828239186085115,50.033499283036285,0.16100705583096975,0.11551697776598582,16.293127026751154,0.07247257450597258,True
2025-05-30,512624,Regent Enterprises Limited,6.15,6.4,5.84,6.11,88270,523193.0,6.1635,6.26611481184429,47.54396111428568,0.1270179160088274,0.11781716541455414,16.77166472089178,0.08246623073551555,True
2025-06-02,512624,Regent Enterprises Limited,6.36,6.36,5.85,6.02,22880,137851.0,6.1665,6.2423540617403885,45.54707670084616,0.09176126325918421,0.11260598498348016,17.21602115116522,0.07053539203442095,True
2025-06-03,512624,Regent Enterprises Limited,6.11,6.23,5.43,5.6,151341,858785.0,6.151,6.18041988464241,37.608614763799615,0.029588543717337323,0.0960024967302516,18.571104066133056,-0.05224835983554616,True
2025-06-04,512624,Regent Enterprises Limited,5.56,5.68,5.04,5.14,119728,628414.0,6.1225000000000005,6.0802233662984175,31.195597716808777,-0.056154624513083284,0.06557107248158464,20.496137889424382,-0.1670793352129495,False
2025-06-05,512624,Regent Enterprises Limited,5.01,5.35,5.0,5.16,101994,525689.0,6.0985,5.9916965988665964,31.740595081339933,-0.1210969400837758,0.028237469968512556,22.345541283207556,-0.15225246516793006,False
2025-06-06,512624,Regent Enterprises Limited,5.28,5.41,5.18,5.35,20407,108554.0,6.08,5.930023902777741,36.857509702619865,-0.1554409543903441,-0.008498214903258777,23.80100414819734,-0.147032008119354,False
2025-06-09,512624,Regent Enterprises Limited,5.37,5.61,5.33,5.46,32978,180128.0,6.067,5.8848897640420645,39.676886921909954,-0.1718023222443188,-0.04115903637147078,24.311686587681375,-0.17740674745166812,False
2025-06-10,512624,Regent Enterprises Limited,5.63,5.63,5.4,5.54,11940,65351.0,6.0455,5.851797702744798,41.71519040851234,-0.1762814301385225,-0.06818351512488112,24.70354183057516,-0.22236699853004127,False
2025-06-11,512624,Regent Enterprises Limited,5.69,5.69,5.35,5.53,23964,130836.0,6.031499999999999,5.820943272694443,41.52630297486794,-0.17857951831616337,-0.09026271576313757,24.810989834041727,-0.17739502348989608,False
2025-06-12,512624,Regent Enterprises Limited,5.55,5.77,5.45,5.63,25422,143124.0,6.008,5.802647125912442,44.24509865275039,-0.17036771254860383,-0.10628371512023083,24.566431178859684,-0.19564661422168975,False
2025-06-13,512624,Regent Enterprises Limited,5.6,5.69,5.44,5.67,19611,109978.0,5.984,5.789944293769872,45.33988959827963,-0.15880156600651496,-0.11678728529748766,24.36806544753065,-0.164194568717069,False
2025-06-16,512624,Regent Enterprises Limited,5.89,5.89,5.6,5.77,26798,154175.0,5.956,5.788035350606412,48.08443501544116,-0.13995285784953282,-0.1214203998078967,23.320514724348175,-0.16822130023977724,False
2025-06-17,512624,Regent Enterprises Limited,5.92,5.92,5.5,5.6,25414,141535.0,5.9235,5.770046338493206,44.03639086954501,-0.1371517006570313,-0.12456665997772363,22.674979960754595,-0.17604901087305247,False
2025-06-18,512624,Regent Enterprises Limited,5.6,5.74,5.41,5.7,9633,53614.0,5.8854999999999995,5.763348009464175,46.86985355384008,-0.1254168715101187,-0.12473670228420265,22.362483463085255,-0.19377777666710824,False
2025-06-19,512624,Regent Enterprises Limited,5.56,5.79,5.56,5.61,11255,63257.0,5.8445,5.748689484653974,44.67741700957665,-0.12197315213279403,-0.12418399225392093,21.841848475159487,-0.18596110964428497,False
2025-06-20,512624,Regent Enterprises Limited,5.72,5.79,5.52,5.74,13397,76157.0,5.797499999999999,5.747859149599757,48.429885529168075,-0.10751470359349025,-0.1208501345218348,21.497666358775774,-0.22713012541245753,False
2025-06-23,512624,Regent Enterprises Limited,5.74,5.85,5.57,5.73,19284,110354.0,5.755,5.746153138107589,48.15928045916044,-0.09575934130664532,-0.1158319758787969,20.879164520329976,-0.225352045250313,False
2025-06-24,512624,Regent Enterprises Limited,5.59,5.76,5.59,5.62,19942,112808.0,5.6945,5.734105712378325,45.16946229612485,-0.0942329538590414,-0.11151217147484581,20.30484138463031,-0.25258791291013094,False
2025-06-25,512624,Regent Enterprises Limited,5.77,5.77,5.46,5.55,17311,96673.0,5.6375,5.716528483043474,43.32612555906797,-0.09754723202563031,-0.10871918358500271,20.284846687301854,-0.2567009355165946,False
2025-06-26,512624,Regent Enterprises Limited,5.6,5.68,5.52,5.55,8232,45987.0,5.604,5.700633157440434,43.32612555906797,-0.09903223934104233,-0.10678179473621065,20.266280182639715,-0.23339620942563155,False
