Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,541228,Taylormade Renewables Limited,277.0,277.0,261.45,269.9,18747,5056850.0,281.5475,280.57031619186046,45.05235477026095,1.8541495372589338,4.562188693861569,10.830782916764486,0.008141008421903273,False
2025-06-16,541228,Taylormade Renewables Limited,264.0,272.5,260.4,269.6,20381,5424382.0,281.53499999999997,279.5203060818472,44.88735381954147,0.8697763960811358,3.8237062343054826,11.632777975819794,0.03205484568103884,False
2025-06-17,541228,Taylormade Renewables Limited,268.05,283.05,260.6,283.05,30864,8542315.0,282.3175,279.85798570668794,53.16853696842823,1.161566369277125,3.2912782612998113,11.345896185612151,0.15751118888727836,False
2025-06-18,541228,Taylormade Renewables Limited,297.2,297.2,271.05,280.55,111468,32368425.0,282.6475,279.9241610347509,51.6160488315985,1.1775093241254808,2.8685244738649454,11.113422327419839,0.04496553881490531,False
2025-06-19,541228,Taylormade Renewables Limited,276.0,286.0,270.2,271.45,26118,7248385.0,282.65749999999997,279.11411661221433,46.31478630390965,0.4506554075636586,2.384950660604688,10.825332983668991,0.005662952645139273,False
2025-06-20,541228,Taylormade Renewables Limited,277.0,277.0,266.0,268.95,23301,6301600.0,282.485,278.14287117541954,44.948953803096735,-0.32338290777755674,1.8432839469282394,10.195161834147953,-0.010500517751412442,False
2025-06-23,541228,Taylormade Renewables Limited,258.5,276.0,258.5,265.8,15360,4121540.0,281.475,276.96380719177426,43.219485528928445,-1.177419959309475,1.2391431656806966,9.932707138411393,-0.053661298391328834,False
2025-06-24,541228,Taylormade Renewables Limited,266.1,272.0,266.1,269.5,9560,2578730.0,279.935,276.25102537636076,45.85477905776543,-1.537962720944904,0.6837219883555765,9.688999206656018,-0.1536761302040854,False
2025-06-25,541228,Taylormade Renewables Limited,270.0,270.1,259.0,260.85,24542,6469397.0,277.885,274.78063452571797,41.05724028315709,-2.492941092927765,0.048389372098908257,10.023810612298231,-0.18354546823587725,False
2025-06-26,541228,Taylormade Renewables Limited,263.9,273.0,261.95,267.0,19170,5100413.0,276.685,274.0379644615689,45.42884350686244,-2.7221356454165857,-0.5057156314041905,10.043480404539599,-0.16896887303999023,False
