Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,524288,AIMCO PESTICIDES LTD.,93.53,94.0,91.01,91.43,1561,143931.0,,88.63054679675811,68.6637241416957,,,0.0,,True
2025-04-24,524288,AIMCO PESTICIDES LTD.,91.75,92.4,89.2,91.51,2208,199535.0,,88.96596981787324,68.82524434883268,,,0.0,,True
2025-04-25,524288,AIMCO PESTICIDES LTD.,91.25,92.9,85.05,88.2,6557,587518.0,,88.87859982887106,55.970550212464666,,,0.0,,True
2025-04-28,524288,AIMCO PESTICIDES LTD.,91.0,92.98,89.51,91.33,877,80431.0,,89.15305071053706,63.00674098532829,,,0.0,,True
2025-04-29,524288,AIMCO PESTICIDES LTD.,91.99,92.88,90.1,92.53,1184,109241.0,87.502,89.52490615990243,65.29649722797836,,,0.0,-0.10956574120449777,True
2025-04-30,524288,AIMCO PESTICIDES LTD.,90.55,90.55,86.55,88.03,4369,385913.0,87.9025,89.36270653940325,52.238578527632185,,,0.0,0.0844762560680829,True
2025-05-02,524288,AIMCO PESTICIDES LTD.,90.49,90.49,88.0,89.0,330,29216.0,88.5405,89.32386746127848,54.35741860229264,,,0.0,0.2900745241732261,True
2025-05-05,524288,AIMCO PESTICIDES LTD.,90.78,92.5,88.3,88.8,1882,171195.0,88.897,89.26842764997515,53.827187054276244,,,0.0,0.24268176803215244,True
2025-05-06,524288,AIMCO PESTICIDES LTD.,89.0,90.9,85.0,86.5,1351,116497.0,88.96549999999999,88.97852073792252,48.02541823982969,,,0.0,0.24200534045914815,True
2025-05-07,524288,AIMCO PESTICIDES LTD.,86.23,88.4,85.0,88.07,722,62597.0,89.126,88.88427490903342,51.84125994745209,,,0.0,0.2662737605230705,True
2025-05-08,524288,AIMCO PESTICIDES LTD.,87.75,89.5,87.75,87.75,342,30017.0,89.2685,88.767601780025,51.01907981515495,1.2232952837608337,,0.0,0.25762936818540705,True
2025-05-09,524288,AIMCO PESTICIDES LTD.,88.1,89.99,87.75,89.77,963,85576.0,89.561,88.86992980551472,55.78599436211902,1.2181180670467313,,0.0,0.2183543333364389,True
2025-05-12,524288,AIMCO PESTICIDES LTD.,92.0,92.49,90.06,91.1,1363,124544.0,89.809,89.09603480978545,58.64012962189311,1.306277021848544,,11.742441889334415,0.24726484797354054,True
2025-05-13,524288,AIMCO PESTICIDES LTD.,91.1,92.85,90.0,90.83,2212,203146.0,90.14000000000001,89.27076534734648,57.824073220402575,1.3389226186665013,,10.976898542938153,0.223273918511515,True
2025-05-14,524288,AIMCO PESTICIDES LTD.,92.69,92.7,90.83,92.0,2701,247819.0,90.359,89.54427568320969,60.39606943837101,1.4425746091231275,,10.266036864141624,0.2146152359641126,True
2025-05-15,524288,AIMCO PESTICIDES LTD.,92.46,93.0,90.0,93.0,5121,473111.0,90.5355,89.88887614897962,62.50093770428124,1.5871159166418636,,9.74285684098345,0.2595580910906789,True
2025-05-16,524288,AIMCO PESTICIDES LTD.,92.95,93.0,90.1,90.7,4667,425592.0,90.486,89.96939959853584,55.23024012266496,1.4987979562460936,,9.25704681947943,0.1632630230068287,True
2025-05-19,524288,AIMCO PESTICIDES LTD.,88.55,92.45,86.61,90.0,10552,938339.0,90.34549999999999,89.97242520968518,53.20176144652863,1.3566821985998843,,9.919989568505539,0.13525360155522106,True
2025-05-20,524288,AIMCO PESTICIDES LTD.,90.0,92.0,90.0,91.36,3160,286832.0,90.272,90.10912436035636,56.54136667001678,1.3383672067277814,1.369845749709784,10.535579264029781,0.0740564943333148,True
2025-05-21,524288,AIMCO PESTICIDES LTD.,91.34,92.45,90.31,92.05,1652,151452.0,90.19800000000001,90.29970800013183,58.17225759190545,1.3638085412242447,1.3686383080126763,10.90850910082797,0.05617793329866733,True
2025-05-22,524288,AIMCO PESTICIDES LTD.,90.12,91.79,89.55,90.46,1932,174242.0,90.1495,90.31540142115381,53.216313968460426,1.2413616261861478,1.3431829716473707,11.501113395564833,0.06983323260102423,True
2025-05-23,524288,AIMCO PESTICIDES LTD.,90.0,91.0,89.1,90.0,3258,294041.0,90.074,90.2846041202911,51.84029847806513,1.0945857055587567,1.293463518429648,12.19818954673938,0.04764646607431723,True
2025-05-26,524288,AIMCO PESTICIDES LTD.,88.41,92.9,88.41,88.61,15826,1418865.0,90.0945,90.12148036410895,47.816826896039814,0.8562332240921791,1.2060174595621542,11.94752027145633,-0.16275084382115187,True
2025-05-27,524288,AIMCO PESTICIDES LTD.,89.95,89.95,84.1,87.74,5814,507325.0,89.91499999999999,89.89000237967129,45.439670507122074,0.5903304739506439,1.0828800624398522,13.032788000507754,-0.13131418587562393,True
2025-05-28,524288,AIMCO PESTICIDES LTD.,90.9,105.28,90.9,105.28,58202,6054243.0,90.5525,91.38296996021207,73.76117762173841,1.7744769748488523,1.2211994449216523,14.125697630271512,0.38129390109436634,True
2025-05-29,524288,AIMCO PESTICIDES LTD.,108.0,109.65,96.8,98.88,32358,3285383.0,91.095,92.10896337478414,61.26476835832197,2.171463812021557,1.4112523183416332,15.745226115137715,0.17781568333663555,True
2025-05-30,524288,AIMCO PESTICIDES LTD.,95.01,95.01,90.0,92.85,27722,2580384.0,91.2875,92.18060889808106,52.2780911686778,1.9767217179315253,1.5243461982596118,15.634457103271897,0.17238230908514451,True
2025-06-02,524288,AIMCO PESTICIDES LTD.,92.85,93.0,89.1,92.49,4997,457515.0,91.472,92.21047855363726,51.78966233122703,1.772901311246386,1.5740572208569668,15.343910845653854,0.19718844258862897,True
2025-06-03,524288,AIMCO PESTICIDES LTD.,90.5,93.77,89.0,89.95,5569,507635.0,91.64450000000001,91.99252884738362,48.35681002729844,1.3903878722623517,1.537323351138044,15.205256781539912,0.17858550156136288,True
2025-06-04,524288,AIMCO PESTICIDES LTD.,95.0,95.0,90.0,90.87,15404,1413489.0,91.7845,91.88442491366537,49.65841067412305,1.1482432933174636,1.459507339573928,15.289800926021643,0.11358907150102666,True
2025-06-05,524288,AIMCO PESTICIDES LTD.,91.0,92.88,80.2,84.9,47210,4029409.0,91.642,91.2125135249509,42.22183521968632,0.46920416971885004,1.2614467056029124,14.925182194630784,0.045001480494471786,False
2025-06-06,524288,AIMCO PESTICIDES LTD.,88.3,88.3,82.55,85.68,14290,1226496.0,91.4375,90.68079023728745,43.414155496721406,-0.0059313734962245235,1.0079710897830851,14.586607658339274,0.044599551981541044,False
2025-06-09,524288,AIMCO PESTICIDES LTD.,85.68,86.89,84.5,85.31,10398,887707.0,91.148,90.1650590366881,42.96126000082127,-0.40763664098957975,0.7248495436285521,14.272217017497159,0.03157377475315912,False
2025-06-10,524288,AIMCO PESTICIDES LTD.,87.0,88.99,86.0,87.65,6358,552835.0,90.989,89.92373993567188,46.74503712423605,-0.531050891692459,0.47366945656435,13.527042420264687,0.03681165326605745,False
2025-06-11,524288,AIMCO PESTICIDES LTD.,89.0,89.0,86.51,88.08,6073,535209.0,90.793,89.74695947890973,47.43510013213269,-0.5873891121383963,0.26145774282380074,12.832904769650597,0.039600087335270276,False
2025-06-12,524288,AIMCO PESTICIDES LTD.,87.06,89.9,85.0,85.79,7128,615698.0,90.4325,89.36780440099076,44.15378241193875,-0.8075129132041354,0.0476636116182135,12.503103541174964,0.004104241885465767,False
2025-06-13,524288,AIMCO PESTICIDES LTD.,85.16,87.5,84.0,86.08,1901,162782.0,90.2015,89.05295078365,44.675711496343006,-0.9476382512105772,-0.15139676094754465,12.404280563767127,0.015203633620309999,False
2025-06-16,524288,AIMCO PESTICIDES LTD.,86.1,89.0,85.13,86.62,5941,517470.0,90.0325,88.82008393867314,45.69348263772285,-1.0035468408029828,-0.3218267769186323,11.926590816479377,0.004321776569697447,False
2025-06-17,524288,AIMCO PESTICIDES LTD.,89.39,89.39,84.05,85.26,2208,191336.0,89.72749999999999,88.4794969538839,43.52192089373873,-1.1444034640927327,-0.4863421143534524,11.727698578286057,-0.004213987430661706,False
2025-06-18,524288,AIMCO PESTICIDES LTD.,87.88,87.88,83.1,84.01,3310,278876.0,89.3255,88.05209186982982,41.56659926343408,-1.3414346821790701,-0.657360627918576,11.758941127834287,-0.015367163876943523,False
2025-06-19,524288,AIMCO PESTICIDES LTD.,84.89,86.9,82.0,83.57,4822,403431.0,88.981,87.62364904161788,40.87053739277906,-1.5156165803130506,-0.829011818397471,12.03787900017284,-0.020121019193562992,False
2025-06-20,524288,AIMCO PESTICIDES LTD.,83.65,87.0,83.65,85.04,4120,350159.0,88.73299999999999,87.37676508330762,44.23060944259853,-1.5175469383346751,-0.9667188423849118,12.26479710653623,-0.021952576822957346,False
2025-06-23,524288,AIMCO PESTICIDES LTD.,86.0,86.0,83.1,84.6,745,62668.0,88.5325,87.11151207578277,43.434991760205634,-1.5368650599945397,-1.0807480859068375,12.611724998903146,0.031382019702272224,False
2025-06-24,524288,AIMCO PESTICIDES LTD.,84.6,86.99,83.1,83.8,1185,100196.0,88.3355,86.79526789523351,41.95721066832949,-1.5983038725771053,-1.184259243240891,12.584349892433456,0.023555418736291807,False
2025-06-25,524288,AIMCO PESTICIDES LTD.,84.1,85.45,83.11,85.28,2167,182443.0,87.3355,86.65059986210086,45.64182185571409,-1.5101627271921956,-1.249439940031152,12.558930150711603,-0.24632352233937607,False
2025-06-26,524288,AIMCO PESTICIDES LTD.,86.8,86.98,84.21,85.5,738,62713.0,86.6665,86.54077384848053,46.18866504366512,-1.4063465850565393,-1.2808212690362295,11.976850395479827,-0.16481255258671926,False
