Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,539854,Halder Venture Limited,606.4,606.4,580.0,591.2,18305,10753479.0,619.6825,609.8489639830028,44.272160373906424,3.306679404605461,6.459237432502091,32.403120322804845,-0.0039624537573580525,True
2025-06-16,539854,Halder Venture Limited,585.05,616.0,581.5,604.15,10573,6256494.0,620.4300000000001,609.3034947646046,48.83466760364613,2.483229716442338,5.664035889290141,31.386261316299827,-0.000628468955995081,True
2025-06-17,539854,Halder Venture Limited,602.9,602.9,582.0,594.75,11407,6714910.0,619.82,607.9111874523591,45.89728115708916,1.0599203628507894,4.743212784002271,30.44203509597374,-0.01561983941187951,True
2025-06-18,539854,Halder Venture Limited,602.9,634.0,582.4,611.8,8077,4791526.0,618.5325,608.2830633638866,51.58565492570181,1.2928270474972123,4.053135636701259,30.522117637804598,-0.03035080674371379,True
2025-06-19,539854,Halder Venture Limited,615.65,665.0,600.1,639.45,8014,5108909.0,618.825,611.2623085170177,59.09644356224682,3.666268728658906,3.9757622550927887,31.327100472312363,-0.035752806987869874,True
2025-06-20,539854,Halder Venture Limited,639.0,659.85,626.2,642.2,1230,790567.0,619.5925,614.2186000300158,59.764999472021536,5.703395188501872,4.321288841774606,32.074584532926714,-0.00892781879761605,True
2025-06-23,539854,Halder Venture Limited,649.8,659.8,600.0,618.9,1894,1204023.0,619.0074999999999,614.6657950156232,52.008606718672134,5.375749022413061,4.532180877902297,31.474516328115662,-0.04481263802538572,True
2025-06-24,539854,Halder Venture Limited,631.5,649.05,631.5,645.35,1563,1008356.0,619.7,617.5960881986236,58.58026048260829,7.167755598583653,5.059295822038568,30.917310137933974,-0.03457315134481054,True
2025-06-25,539854,Halder Venture Limited,617.3,646.05,617.3,641.75,1917,1228105.0,620.1575,619.9021483505983,57.42762059165815,8.202886043177955,5.688013866266446,29.74312714829574,-0.03652755619645747,True
2025-06-26,539854,Halder Venture Limited,664.35,664.35,636.6,658.5,1617,1066986.0,620.88,623.5863554503825,61.24821594030457,10.25658783261008,6.601728659535173,29.224180023682344,-0.026767185005486176,True
