Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,513511,PANCHMAHAL STEEL LTD.,155.0,155.0,151.9,151.9,138,21352.0,168.115,163.06762067378745,38.38851633903975,0.763182866163703,,21.209913040503604,0.3731826071139033,False
2025-05-19,513511,PANCHMAHAL STEEL LTD.,151.2,154.5,151.2,154.5,161,24848.0,167.6575,162.2170793288688,42.36868660365154,0.13811661048995916,,21.81897401398411,0.30294828701845394,False
2025-05-20,513511,PANCHMAHAL STEEL LTD.,157.5,157.5,157.5,157.5,1,157.0,167.0625,161.750678656758,46.65118629607513,-0.11386540304917503,,21.72312528183691,0.045287312950470074,False
2025-05-21,513511,PANCHMAHAL STEEL LTD.,160.5,160.5,155.0,155.0,105,16807.0,166.20999999999998,161.0856247473947,43.734646660726405,-0.5094197965279932,1.7539524160973774,21.019889618731163,0.16578648472040944,False
2025-05-22,513511,PANCHMAHAL STEEL LTD.,154.0,154.0,153.0,153.0,314,48192.0,165.0125,160.29165950678805,41.49941844015762,-0.9730658906036638,1.2085487547571692,20.673719159050343,-0.13013370281378134,False
2025-05-23,513511,PANCHMAHAL STEEL LTD.,150.0,155.0,149.95,155.0,3669,554146.0,163.76500000000001,159.7735785007911,44.55133081597047,-1.1656881478925527,0.7337013742272248,20.796095748804827,0.5547785547785548,False
2025-05-26,513511,PANCHMAHAL STEEL LTD.,157.0,157.0,155.0,155.0,233,36165.0,162.695,159.30746350123658,44.55133081597047,-1.3033188264192574,0.3262973340979284,20.47490226188119,0.4945548833189283,False
2025-05-27,513511,PANCHMAHAL STEEL LTD.,154.0,155.0,154.0,155.0,225,34850.0,161.8,158.8878720184346,44.55133081597047,-1.396296493909773,-0.018221431503611885,20.332601970740882,0.5156223893065999,False
2025-05-28,513511,PANCHMAHAL STEEL LTD.,154.0,154.0,154.0,154.0,25,3850.0,161.0275,158.41277477217204,43.14569316370849,-1.533002113807953,-0.3211775679644801,20.200465986110597,0.5297679112008072,False
2025-05-29,513511,PANCHMAHAL STEEL LTD.,151.0,151.0,150.95,150.95,3971,599617.0,159.98,157.68881879306176,39.094246972389705,-1.8659423902089713,-0.6301305324133784,20.569636025176205,-0.11055952011583411,False
2025-05-30,513511,PANCHMAHAL STEEL LTD.,153.9,153.9,151.0,151.0,928,142796.0,158.765,157.0410905100941,39.19504833911451,-2.101540129381192,-0.9244124518069411,20.19951510495112,-0.18862756210446774,False
2025-06-02,513511,PANCHMAHAL STEEL LTD.,151.0,151.0,150.0,151.0,106,15906.0,157.725,156.4570207405957,39.19504833911451,-2.262176077400653,-1.1919651769256836,20.02937861641716,-0.1688385269121813,False
2025-06-03,513511,PANCHMAHAL STEEL LTD.,144.0,150.0,144.0,145.1,70,10253.0,156.23250000000002,155.3605758345782,31.956945632517332,-2.832905938927013,-1.5201533293259495,20.79011243508796,-0.17368088467614534,False
2025-06-04,513511,PANCHMAHAL STEEL LTD.,149.0,149.0,146.0,146.0,10280,1520681.0,154.9575,154.45805245065642,33.96037178068981,-3.17598026418068,-1.8513187162968956,21.496508123853705,-0.5821837699271009,False
2025-06-05,513511,PANCHMAHAL STEEL LTD.,153.0,153.0,150.0,150.0,128,19300.0,154.0525,154.0287245026384,42.11752789177148,-3.089488863576804,-2.0989527457528774,21.144863229013623,-0.5868411800428294,False
2025-06-06,513511,PANCHMAHAL STEEL LTD.,148.0,150.0,144.5,150.0,10052,1487789.0,153.315,153.64115560344106,42.11752789177148,-2.9865170954276152,-2.276465615687825,21.63956842943282,-0.068989735278228,False
2025-06-09,513511,PANCHMAHAL STEEL LTD.,154.95,157.0,144.0,150.0,961,143566.0,152.74,153.29120847369177,42.11752789177148,-2.871806825847159,-2.395533857719692,20.645520884457067,-0.0661175338355594,False
2025-06-10,513511,PANCHMAHAL STEEL LTD.,155.0,157.0,149.0,156.35,86622,13036480.0,152.60750000000002,153.584929538293,53.50459696254491,-2.2426542576477004,-2.364957937705294,19.722476735551016,0.5959351750572546,False
2025-06-11,513511,PANCHMAHAL STEEL LTD.,164.0,164.15,159.2,164.15,2045,333242.0,153.0225,154.59864463157746,63.10585066997319,-1.10194892065212,-2.112356134294659,18.980891166252626,0.6040598877383618,True
2025-06-12,513511,PANCHMAHAL STEEL LTD.,169.0,172.3,169.0,172.0,1455,248899.0,153.8725,156.2671118002886,69.8530183478479,0.43053473563392686,-1.603777960308942,19.346443914656778,0.6072905623982253,True
2025-06-13,513511,PANCHMAHAL STEEL LTD.,179.95,180.6,170.0,180.6,2867,516261.0,155.3075,158.59868435505666,75.20324652427841,2.312332076192689,-0.8205559530086157,20.507195392149093,0.6181400693554718,True
2025-06-16,513511,PANCHMAHAL STEEL LTD.,188.0,189.6,186.0,189.5,2608,493703.0,157.0575,161.55792092292165,79.2979153843356,4.470294869209482,0.23761421143500383,22.276504205939784,0.6243732226448436,True
2025-06-17,513511,PANCHMAHAL STEEL LTD.,193.1,193.1,192.9,192.9,250,48250.0,158.82750000000001,164.55778886876857,80.61485712050336,6.381287999131928,1.4663489689743887,24.15092183601147,0.6211783904558136,True
2025-06-18,513511,PANCHMAHAL STEEL LTD.,192.0,192.0,189.05,189.05,845,160027.0,160.53,166.90091573984915,74.81140024734168,7.498661100932878,2.672811395366087,25.19599128037973,0.6117805493467429,True
2025-06-19,513511,PANCHMAHAL STEEL LTD.,188.0,189.05,185.5,189.0,778,146121.0,162.32999999999998,169.01418733689547,74.73615200426796,8.284652435951472,3.795179603483164,25.560530967878627,0.6179172228207697,True
2025-06-20,513511,PANCHMAHAL STEEL LTD.,192.75,192.75,192.75,192.75,300,57825.0,164.2175,171.28309190258332,76.63439399774406,9.105190918533594,4.85718186649325,26.218651100156276,0.6051937791353147,True
2025-06-23,513511,PANCHMAHAL STEEL LTD.,192.75,196.6,190.0,196.6,548,106594.0,166.29749999999999,173.70228211866376,78.42658815312956,9.951422596698677,5.876030012534336,27.14243511526153,0.6099142739185647,True
2025-06-24,513511,PANCHMAHAL STEEL LTD.,200.0,200.5,200.0,200.5,98,19608.0,168.5725,176.26215846742565,80.09236293459315,10.812129209543684,6.863249851936207,28.29673271575996,0.6095177469712845,True
2025-06-25,513511,PANCHMAHAL STEEL LTD.,204.5,204.5,200.0,203.5,275,55613.0,171.04749999999999,178.86332937614517,81.28918991288269,11.602573089014356,7.811114499351837,29.65235052697964,0.60952092893934,True
2025-06-26,513511,PANCHMAHAL STEEL LTD.,207.0,207.55,207.0,207.5,11046,2287035.0,173.875,181.59737450945278,82.77604284052954,12.408731990719133,8.730637997625298,31.11604008685176,0.6752713016192489,True
