Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,509563,GARWARE MARINE INDUSTRIES LTD.,24.9,24.9,24.41,24.41,4393,107976.0,24.778,24.765450882444956,46.541952518481786,-0.03448182352702389,-0.1333673384096669,22.70876829610416,0.31414667723214934,True
2025-06-06,509563,GARWARE MARINE INDUSTRIES LTD.,24.41,24.41,24.41,24.41,10045,245198.0,24.827,24.731288921346422,46.541952518481786,-0.06553433031671574,-0.11980073679107668,22.376117935747224,0.18211126221073848,True
2025-06-09,509563,GARWARE MARINE INDUSTRIES LTD.,24.41,24.41,23.93,23.93,7253,175325.0,24.794,24.65434499332557,43.261541306165,-0.12740698571813525,-0.1213219865764884,22.566801196026002,0.09256776638027038,True
2025-06-10,509563,GARWARE MARINE INDUSTRIES LTD.,24.4,24.4,24.4,24.4,4601,112264.0,24.808500000000002,24.62994067348975,47.1867931957161,-0.1369379039304377,-0.12444517004727827,22.743864223427725,0.14803151864711928,True
2025-06-11,509563,GARWARE MARINE INDUSTRIES LTD.,24.88,24.88,24.88,24.88,2609,64911.0,24.795499999999997,24.653916724071962,50.92112304946461,-0.10455400333972875,-0.12046693670576837,22.103816633325653,0.03973438676852606,True
2025-06-12,509563,GARWARE MARINE INDUSTRIES LTD.,25.37,25.37,25.37,25.37,6575,166807.0,24.7445,24.7225316825339,54.46103772350502,-0.038902183750543884,-0.10415398611472348,20.777250549299428,-0.130791783813528,True
2025-06-13,509563,GARWARE MARINE INDUSTRIES LTD.,25.87,25.87,25.87,25.87,3976,102859.0,24.7445,24.83241794901291,57.8054024496506,0.05286379665409413,-0.07275042956095996,19.707085220230965,-0.13797607277938523,True
2025-06-16,509563,GARWARE MARINE INDUSTRIES LTD.,26.37,26.38,26.37,26.38,7280,192032.0,24.795499999999997,24.980542831759422,60.95517262559622,0.1648415443026927,-0.025232034788229427,19.319273353804395,-0.020650522741488698,True
2025-06-17,509563,GARWARE MARINE INDUSTRIES LTD.,26.9,26.9,26.9,26.9,4588,123417.0,24.8975,25.16417393165051,63.91311219932845,0.2921763432376032,0.0382496408169371,19.510096574458107,0.018163174320107,True
2025-06-18,509563,GARWARE MARINE INDUSTRIES LTD.,27.43,27.43,27.43,27.43,4574,125464.0,25.0505,25.380848333979678,66.68351063069895,0.43088963193888574,0.11677763904132685,20.188136856295728,0.03960188030147851,True
2025-06-19,509563,GARWARE MARINE INDUSTRIES LTD.,27.97,27.97,26.89,26.89,16499,451011.0,25.2005,25.525108029400656,61.5027897722385,0.49158078824970275,0.19173826888300205,20.817745689430662,-0.07421929810885393,True
2025-06-20,509563,GARWARE MARINE INDUSTRIES LTD.,26.36,26.36,26.36,26.36,1693,44627.0,25.3475,25.604887221985557,56.835565049739486,0.49124957694621685,0.25164053049564505,20.53249728348687,-0.029324780608092318,True
2025-06-23,509563,GARWARE MARINE INDUSTRIES LTD.,26.36,26.36,25.05,25.05,9021,225990.0,25.406,25.551881115940226,47.2842986657833,0.3808903706321374,0.27749049852294355,19.539945503590605,-0.1530472612220684,False
2025-06-24,509563,GARWARE MARINE INDUSTRIES LTD.,25.6,26.3,25.55,26.3,13239,347242.0,25.5035,25.62332528948653,55.04715210898382,0.38980107371218864,0.2999526135607926,18.61829027940121,-0.10092061837762724,False
2025-06-25,509563,GARWARE MARINE INDUSTRIES LTD.,27.0,27.61,27.0,27.61,6730,185662.0,25.642500000000002,25.813000213470882,61.45352271587944,0.4968416408123737,0.33933041901110883,18.25326186068685,-0.04950997589066454,False
2025-06-26,509563,GARWARE MARINE INDUSTRIES LTD.,28.99,28.99,28.99,28.99,11679,338574.0,25.826,26.11624831328384,66.81823893759156,0.6851287900696441,0.40849009322281593,19.004651695039293,-0.04868864372068442,True
