Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,544291,RAJESH POWER SERVICES LIMITED,1350.0,1357.2,1317.5,1319.65,75800,100757360.0,1286.9025000000001,1283.131400374989,59.59073170206528,64.47296082741491,71.73496263747214,36.823999520237855,-0.10534483329163224,True
2025-06-02,544291,RAJESH POWER SERVICES LIMITED,1310.0,1366.3,1283.0,1308.6,138400,182722230.0,1292.7775,1285.5902244768438,57.913368958734154,59.16143668120367,69.22025744621845,36.57454506283504,-0.13496785396489985,True
2025-06-03,544291,RAJESH POWER SERVICES LIMITED,1315.0,1329.0,1303.0,1309.6,45000,59097020.0,1299.7599999999998,1287.9051871709457,58.02850865533613,54.40555381244917,66.2573167194646,36.342908780961004,-0.12503126480393537,True
2025-06-04,544291,RAJESH POWER SERVICES LIMITED,1311.0,1357.8,1302.1,1318.6,114000,151400580.0,1306.0300000000002,1290.8612181177675,59.11267715880573,50.777377162428365,63.161328808057355,36.42598487814347,-0.14725034070139972,True
2025-06-05,544291,RAJESH POWER SERVICES LIMITED,1334.0,1336.0,1312.0,1319.15,42800,56526000.0,1313.145,1293.5826382711064,59.182067377016374,47.40000369403674,60.00906378525323,36.50312696838433,-0.12552039873511872,True
2025-06-06,544291,RAJESH POWER SERVICES LIMITED,1324.0,1374.0,1310.5,1362.0,138400,186993940.0,1321.0849999999998,1300.1581494465747,64.26973401607405,47.63197600576359,57.533646229355305,36.96506190553443,-0.1384974647471508,True
2025-06-09,544291,RAJESH POWER SERVICES LIMITED,1372.0,1401.0,1354.0,1365.8,62800,86374320.0,1324.5575000000001,1306.4614211998535,64.69005601900983,47.574040056196054,55.54172499472346,37.64945057629173,-0.1907381575311578,True
2025-06-10,544291,RAJESH POWER SERVICES LIMITED,1374.5,1374.5,1316.0,1323.9,100000,133269800.0,1325.8174999999999,1308.134647194816,56.76116760343603,43.64404419763241,53.16218883530526,37.37640163913663,-0.18090968830029797,True
2025-06-11,544291,RAJESH POWER SERVICES LIMITED,1332.0,1340.0,1320.0,1328.9,47600,63300940.0,1327.0025,1310.125659312471,57.431672616940325,40.466479987104094,50.62304706566503,37.12285619749262,-0.22919109415492042,True
2025-06-12,544291,RAJESH POWER SERVICES LIMITED,1338.0,1360.0,1324.3,1327.35,77200,103544820.0,1327.7275,1311.7760922446987,57.13588268333396,37.392132186979325,47.97686408992789,37.1252433178689,-0.29086242050581174,True
2025-06-13,544291,RAJESH POWER SERVICES LIMITED,1314.0,1323.9,1286.5,1310.75,69000,90375610.0,1329.8700000000001,1311.6778294481433,53.93225820390122,33.23311744685907,45.02811476131413,36.217360568450815,-0.04806560029574023,True
2025-06-16,544291,RAJESH POWER SERVICES LIMITED,1328.0,1435.0,1325.0,1424.9,270600,375206270.0,1337.895,1322.514748063607,67.44850499591325,38.70188803568976,43.762869416189254,36.60111103518506,-0.01980734670683458,True
2025-06-17,544291,RAJESH POWER SERVICES LIMITED,1467.0,1572.95,1467.0,1508.05,418800,639694600.0,1348.9575,1340.2645801230944,73.53881613795077,49.1785386333695,44.846003259625306,37.929719849432786,-0.03613637875030557,True
2025-06-18,544291,RAJESH POWER SERVICES LIMITED,1514.0,1550.0,1478.0,1532.3,110200,167907150.0,1356.1375,1358.6283726529282,75.00744918883515,58.76077441635675,47.6289574909716,39.16342803409138,-0.12395009733209274,True
2025-06-19,544291,RAJESH POWER SERVICES LIMITED,1512.0,1512.0,1366.0,1388.25,353000,503903840.0,1357.365,1361.4599018061451,55.35398466022746,54.10741755782692,48.92464950434267,38.31419240430228,-0.17804828191013916,True
2025-06-20,544291,RAJESH POWER SERVICES LIMITED,1405.0,1427.0,1385.0,1391.05,121600,170379120.0,1360.575,1364.2874222824996,55.597525248566754,50.068378223561695,49.15339524818647,37.525616462355266,-0.1812712795361578,True
2025-06-23,544291,RAJESH POWER SERVICES LIMITED,1376.5,1376.5,1339.0,1358.3,130000,176264240.0,1361.7,1363.7154683288497,52.022972066699396,43.720773295307936,48.066870857610766,36.075668574637966,-0.18280469371768596,True
2025-06-24,544291,RAJESH POWER SERVICES LIMITED,1395.0,1417.95,1380.25,1401.1,74000,103557590.0,1363.2024999999999,1367.2856321431448,56.00401192536697,41.66358113447859,46.78621291298433,35.15000288390413,-0.18681673860768985,True
2025-06-25,544291,RAJESH POWER SERVICES LIMITED,1401.15,1438.0,1381.0,1393.45,77600,109543660.0,1366.4425,1369.7836377089704,55.12356569818056,38.966765838848914,45.22232349815725,34.48674549495905,-0.17940889119495315,True
2025-06-26,544291,RAJESH POWER SERVICES LIMITED,1408.95,1409.0,1363.2,1375.95,67000,92436650.0,1368.3825000000002,1370.3722237250734,53.06824443538016,35.01379925863944,43.18061865025369,33.57379091543297,-0.19134250118891905,True
