Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,530251,RISA INTERNATIONAL LTD.,0.88,0.88,0.84,0.85,48038,40890.0,0.875,0.8775205947654726,40.67218610767703,-0.02212728403828157,-0.02186200291121619,22.70226556021459,-0.16220795276013805,False
2025-05-30,530251,RISA INTERNATIONAL LTD.,0.85,0.86,0.82,0.83,118250,98767.0,0.8704999999999998,0.8729261688444043,37.102896938560754,-0.023309634050111216,-0.022151529138995197,22.968386314260478,-0.18053169325517548,False
2025-06-02,530251,RISA INTERNATIONAL LTD.,0.85,0.86,0.83,0.86,63674,54088.0,0.867,0.8716782331130634,44.912252159548366,-0.021577177403537706,-0.0220366587919037,23.21549844301737,-0.16652847350981545,False
2025-06-03,530251,RISA INTERNATIONAL LTD.,0.86,0.9,0.84,0.88,194366,169103.0,0.8665,0.872480597128241,49.420926131712875,-0.01837850421999976,-0.021305027877522913,21.72470694604513,-0.023849131055771397,False
2025-06-04,530251,RISA INTERNATIONAL LTD.,0.87,0.87,0.85,0.86,47591,40950.0,0.866,0.8712786666407882,45.41775495696011,-0.01725842119335308,-0.020495706540688947,20.34040055599948,-0.005185477066055919,False
2025-06-05,530251,RISA INTERNATIONAL LTD.,0.85,0.86,0.82,0.85,158430,133524.0,0.865,0.8692316293214191,43.51959497250075,-0.016981906899617427,-0.019792946612474643,20.046471881536377,0.027739579133873475,False
2025-06-06,530251,RISA INTERNATIONAL LTD.,0.89,0.89,0.84,0.87,130065,112399.0,0.8644999999999999,0.8693054765124862,48.1838961400182,-0.014976297046694897,-0.018829616699318694,18.671433614327405,0.026484296634125798,False
2025-06-09,530251,RISA INTERNATIONAL LTD.,0.87,0.87,0.83,0.86,184242,155058.0,0.8629999999999999,0.8684119162798383,46.1324958115636,-0.014032001041736297,-0.017870093567802215,17.716938943010653,0.03879657579008713,False
2025-06-10,530251,RISA INTERNATIONAL LTD.,0.88,0.88,0.84,0.88,155609,134924.0,0.8634999999999999,0.8695237891643541,50.6571693121229,-0.011536817550196199,-0.016603438364281013,16.479349470911867,0.14753346303800724,False
2025-06-11,530251,RISA INTERNATIONAL LTD.,0.9,0.92,0.88,0.89,86092,77609.0,0.8630000000000001,0.8714870779309798,52.79231626879578,-0.008652707207249533,-0.015013292132874717,16.475273506398942,0.09302197219506912,False
2025-06-12,530251,RISA INTERNATIONAL LTD.,0.9,0.95,0.84,0.93,138153,127254.0,0.865,0.8770937745991143,60.20933798885748,-0.003103587055855339,-0.012631351117470843,15.396109833230213,0.1277265095696173,False
2025-06-13,530251,RISA INTERNATIONAL LTD.,0.96,0.99,0.88,0.93,191441,181947.0,0.868,0.8821602914643801,60.20933798885748,0.0012793827158165127,-0.009849204350813372,15.221840612276452,0.13289465835872544,False
2025-06-16,530251,RISA INTERNATIONAL LTD.,0.95,0.95,0.86,0.88,89539,81945.0,0.8695,0.8819535218655369,49.0395964028676,0.0007101495430144045,-0.007737333572047818,14.489542708264295,0.1411969311749626,False
2025-06-17,530251,RISA INTERNATIONAL LTD.,0.9,0.92,0.86,0.91,105546,94180.0,0.8709999999999999,0.8846366792253979,54.49441047753704,0.0026492386578502725,-0.0056600191260682,13.809551797395866,0.1374562376746049,False
2025-06-18,530251,RISA INTERNATIONAL LTD.,0.95,0.97,0.83,0.88,117817,104487.0,0.8719999999999999,0.8841932869836064,48.86189861395024,0.0017451148742275713,-0.004178992326009046,14.332939924588928,0.15268564621714448,False
2025-06-19,530251,RISA INTERNATIONAL LTD.,0.89,0.92,0.85,0.88,163972,142650.0,0.874,0.8837924509929714,48.861898613950245,0.0010168684355007507,-0.0031398201737070867,14.818943185553914,0.158030748353272,False
2025-06-20,530251,RISA INTERNATIONAL LTD.,0.88,0.95,0.87,0.9,98484,87938.0,0.8755000000000001,0.8853411845047249,52.64617888263199,0.002030158337518073,-0.002105824471462055,15.86651206247619,0.12381080203932746,False
2025-06-23,530251,RISA INTERNATIONAL LTD.,0.84,0.92,0.84,0.86,156625,137007.0,0.875,0.8829204448301559,45.40862623755032,-0.00038997246104399697,-0.0017626540693784433,15.89280570885552,0.09540741702504259,False
2025-06-24,530251,RISA INTERNATIONAL LTD.,0.84,0.94,0.84,0.9,345853,313578.0,0.8775000000000001,0.884551515412182,52.44862585826432,0.000909240986932125,-0.0012282750581163297,16.326714532136645,0.1325505834363097,False
2025-06-25,530251,RISA INTERNATIONAL LTD.,0.92,0.97,0.82,0.88,472869,410565.0,0.8790000000000001,0.8841169659938749,49.043121762489584,0.0003213399448971366,-0.0009183520575136364,17.284501723078353,0.08508920613561674,False
2025-06-26,530251,RISA INTERNATIONAL LTD.,0.88,0.93,0.86,0.91,299980,267215.0,0.882,0.8865875298614055,53.88047760922882,0.002250234114870908,-0.00028463482303672756,18.17387554323851,0.1246071930598051,False
