Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,540062,Golden Crest Education & Servi,537.65,537.65,537.65,537.65,4,2150.0,,538.7136585498187,59.80572348501627,,,0.0,,True
2025-05-02,540062,Golden Crest Education & Servi,548.4,548.4,526.9,526.9,3,1602.0,,537.3910393206596,53.96519061780084,,,0.0,,True
2025-05-05,540062,Golden Crest Education & Servi,526.9,526.9,526.9,526.9,3,1580.0,532.575,536.2358102051184,53.96519061780084,,,0.0,0.06573275862068965,True
2025-05-06,540062,Golden Crest Education & Servi,516.4,516.4,516.4,516.4,1,516.0,535.1949999999999,534.0835942507912,48.58985563496052,,,0.0,0.12151394422310757,False
2025-05-08,540062,Golden Crest Education & Servi,506.1,506.1,506.1,506.1,3,1518.0,536.14,531.087075342953,43.96371519068888,,,0.0,0.12151394422310757,False
2025-05-09,540062,Golden Crest Education & Servi,496.0,496.0,496.0,496.0,2,992.0,535.3625,527.3738826368216,39.94737674503998,,,0.0,0.18373493975903615,False
2025-05-12,540062,Golden Crest Education & Servi,471.2,471.2,471.2,471.2,81,38167.0,532.0675,521.4914110998125,32.17477485675043,,,0.0,0.1517412935323383,False
2025-05-13,540062,Golden Crest Education & Servi,471.2,494.75,447.65,494.75,479,220500.0,529.4150000000001,518.7173781586066,43.43073633470236,,,0.0,0.6150341685649203,False
2025-05-14,540062,Golden Crest Education & Servi,494.75,494.75,494.7,494.7,4,1978.0,526.2125,516.2469165112348,43.414262770953954,-2.0497434670846815,,0.0,0.6203703703703703,False
2025-05-15,540062,Golden Crest Education & Servi,494.65,494.65,494.65,494.65,1,494.0,523.0074999999999,514.0422340016072,43.39653598029176,-3.051177858080621,,0.0,0.6358244365361803,False
2025-05-16,540062,Golden Crest Education & Servi,485.0,485.0,485.0,485.0,2,970.0,519.8774999999999,511.0976655036274,40.001704827919774,-4.570806764324402,,24.493931309160892,0.6420927467300832,False
2025-05-19,540062,Golden Crest Education & Servi,474.0,474.0,474.0,474.0,2,948.0,516.745,507.3593580264711,36.49686091139378,-6.586803123753725,,24.71998185384312,0.6413301662707839,False
2025-05-20,540062,Golden Crest Education & Servi,480.0,480.0,480.0,480.0,3,1440.0,514.3174999999999,504.61753910828224,39.60523122525969,-7.6125916888478855,,24.479632493891245,0.636471990464839,False
2025-05-21,540062,Golden Crest Education & Servi,479.95,479.95,479.95,479.95,1,479.0,512.415,502.1577232529459,39.58784109582654,-8.333507610914864,,24.258939163609227,0.6457073760580411,False
2025-05-23,540062,Golden Crest Education & Servi,456.0,456.0,456.0,456.0,4,1824.0,508.7975,497.5754648280304,32.27705111392717,-10.713900340615055,,25.09835667840639,0.5857740585774058,False
2025-05-26,540062,Golden Crest Education & Servi,456.0,456.0,456.0,456.0,1,456.0,504.6525,493.4646955601829,32.277051113927186,-12.4567846691196,,25.87781579928947,0.5882352941176471,False
2025-05-28,540062,Golden Crest Education & Servi,447.95,447.95,447.95,447.95,1,447.0,500.1049999999999,488.9807425008148,30.10951669026882,-14.32249991602066,-8.849119671441107,26.910582378372258,0.6,False
2025-05-30,540062,Golden Crest Education & Servi,425.6,425.6,425.6,425.6,13,5532.0,493.9049999999999,482.7570915101229,25.074791075905495,-17.403929241472838,-10.560081585447454,28.586140059013662,0.6363636363636364,False
2025-06-02,540062,Golden Crest Education & Servi,404.35,404.35,404.35,404.35,20,8087.0,486.13499999999993,475.08062918393733,21.40923936364804,-21.314975815642242,-12.711060431486413,30.662707072641577,0.7214397496087637,False
2025-06-03,540062,Golden Crest Education & Servi,385.0,385.0,384.15,384.55,122,46919.0,477.93250000000006,466.2407862495964,18.670509835590934,-25.715767566736304,-15.312001858536393,32.98625720979098,0.6197647058823619,False
2025-06-04,540062,Golden Crest Education & Servi,370.0,370.0,370.0,370.0,7,2590.0,469.55,456.86593857023627,16.954156922617244,-30.031307912274542,-18.255863069284022,35.37980763669635,0.617295523787213,False
2025-06-06,540062,Golden Crest Education & Servi,351.5,351.5,351.5,351.5,21,7381.0,460.78000000000003,446.62445371224715,15.058632566945718,-34.545975614194504,-21.51388557826612,37.870882600453065,0.6067750057221419,False
2025-06-09,540062,Golden Crest Education & Servi,333.95,333.95,333.95,333.95,12,4007.0,451.1325,435.6940227467917,13.514950988968792,-39.08942209730344,-25.028992882073585,40.402505286325436,0.5997737556561172,False
2025-06-10,540062,Golden Crest Education & Servi,317.3,317.3,317.3,317.3,252,79959.0,441.17750000000007,424.22904523133565,12.233653003811924,-43.53184401885818,-28.729563109430508,42.934525136584945,0.4537570605351808,False
2025-06-11,540062,Golden Crest Education & Servi,301.45,333.15,301.45,330.0,247,76046.0,432.37250000000006,415.1187138041935,18.574811483716402,-45.503179210744634,-32.084286329693334,45.438881468671795,0.5221452559498525,False
2025-06-12,540062,Golden Crest Education & Servi,313.5,346.5,313.5,346.5,119,39457.0,424.89750000000004,408.4940328313793,26.050336411813774,-45.21287852962149,-34.71000476967897,46.81650548115599,0.5637465526839526,False
2025-06-13,540062,Golden Crest Education & Servi,356.0,363.8,329.2,329.2,306,109618.0,417.7975,400.84869988386777,23.603493694531423,-45.85024547712203,-36.93805291116758,46.98692177597117,0.29606382271865306,False
2025-06-16,540062,Golden Crest Education & Servi,337.4,337.4,332.0,332.0,31,10432.0,409.66,394.21829986681604,24.834075062652644,-45.603735302347445,-38.67118938940356,47.145165478299546,-0.026744909036730536,False
2025-06-17,540062,Golden Crest Education & Servi,332.0,332.0,332.0,332.0,4,1328.0,401.525,388.2328129035055,24.83407506265263,-44.890899862824995,-39.91513148408785,47.29210605903304,-0.02332318106410436,False
2025-06-18,540062,Golden Crest Education & Servi,348.6,348.6,330.0,330.0,25,8498.0,393.29249999999996,382.6361265895365,24.50705879256155,-43.98037751148604,-40.72818068956749,46.34707891939339,-0.04380955462190947,False
2025-06-20,540062,Golden Crest Education & Servi,329.9,345.0,329.9,333.75,4,1334.0,385.72999999999996,377.94182656202213,26.46237467625552,-42.46665911643146,-41.07587637494028,45.472652336045726,-0.045376622229791,False
2025-06-23,540062,Golden Crest Education & Servi,333.75,333.75,330.0,330.0,4,1323.0,378.53,373.3418238112886,25.74428915451047,-41.0958921788083,-41.079879535713886,44.66068479436576,-0.048642492535171465,False
2025-06-24,540062,Golden Crest Education & Servi,313.5,313.5,313.5,313.5,32,10032.0,370.205,367.6041030285664,22.811154613724128,-40.8698395390316,-41.03787153637743,44.43301962474023,-0.04749189524029383,False
2025-06-25,540062,Golden Crest Education & Servi,300.0,302.0,297.85,297.85,45,13475.0,361.1,360.9202786149155,20.433204977435167,-41.47541266126888,-41.12537976135572,44.65014948148414,-0.08127957760992145,False
2025-06-26,540062,Golden Crest Education & Servi,283.0,286.0,283.0,286.0,24,6829.0,352.6,353.74560583724787,18.832361543299456,-42.42250940762267,-41.38480569060911,45.207522232003264,-0.06141477795705445,False
