Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,626,632.0,1.0315,1.0152235694018406,40.27806988782599,,,0.0,-0.4481670391156753,False
2025-05-06,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,364,367.0,1.0245,1.0146765625565672,40.278069887826,,,0.0,-0.47430087920420283,False
2025-05-07,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,70,70.0,1.02,1.014191437125635,40.278069887826,,,0.0,-0.4768231151765944,False
2025-05-08,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,73,73.0,1.015,1.013760299946636,40.278069887826,-0.020823205887901874,,0.0,-0.5151904150620453,False
2025-05-09,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,20,20.0,1.0105,1.0133764364669124,40.278069887826,-0.019144921195339393,,0.0,-0.5200668582267546,False
2025-05-12,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,442,446.0,1.006,1.0130341023181224,40.278069887826,-0.017611850040820665,,63.946466947935086,-0.522974070366943,False
2025-05-13,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,1490,1504.0,1.0015,1.0127283578129544,40.278069887826,-0.016210021073139957,,62.881262021493725,-0.5104798422032555,False
2025-05-14,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,1059,1016.0,0.9970000000000001,1.007444183789693,25.29356311239124,-0.018915596428112025,,63.208201459253715,-0.44208505909687845,False
2025-05-15,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.92,0.92,1062,983.0,0.9904999999999999,0.9987243601867535,19.1543159464954,-0.02401067003752755,,64.06380385289718,-0.4658477157360406,False
2025-05-16,524642,SIKOZY REALTORS LIMITED,0.92,0.92,0.92,0.92,3570,3284.0,0.9865,0.9909090838410162,19.1543159464954,-0.027728910956157815,,64.85829178985182,-0.346836605308032,False
2025-05-19,524642,SIKOZY REALTORS LIMITED,0.93,0.96,0.93,0.96,2933,2815.0,0.9845,0.9878529517574296,36.913113828195705,-0.027135180496894895,,62.893773198892696,-0.27442492148374503,False
2025-05-20,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,3969,3810.0,0.983,0.9851089736486447,36.913113828195705,-0.026360774233974982,-0.023453601129820607,61.06957736443065,-0.15306937724710373,False
2025-05-21,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,1300,1248.0,0.9834999999999999,0.9826434063081921,36.913113828195705,-0.025453637996827094,-0.023853608503221903,59.37568123243018,-0.12989504321749867,False
2025-05-22,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,2052,1969.0,0.9824999999999999,0.9804264989836944,36.913113828195705,-0.024452848774026648,-0.023973456557382856,57.80277768128689,-0.14128114732474759,False
2025-05-23,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,122,117.0,0.9815000000000002,0.9784319580825428,36.913113828195705,-0.023390089710305206,-0.02385678318796733,56.34222438379669,0.0994889371729351,False
2025-05-26,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,1357,1302.0,0.9804999999999999,0.9766364947848089,36.913113828195705,-0.022290889991317786,-0.023543604548637423,54.98599632184151,0.09694927384964065,False
2025-05-27,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,816,783.0,0.9795,0.9750194408132822,36.913113828195705,-0.021175666393919323,-0.023070016917693805,53.72664169288312,0.09898005784746537,False
2025-05-28,524642,SIKOZY REALTORS LIMITED,0.96,1.0,0.96,1.0,9675,9328.0,0.9804999999999999,0.9774427787454651,53.91820302205309,-0.01686971438577045,-0.021829956411309134,49.9454615843065,0.3797185746599689,True
2025-05-29,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,1322,1322.0,0.9799999999999999,0.9796271629609379,53.91820302205309,-0.013303857805189168,-0.020124736690085143,46.434365769199644,0.33975811435129327,True
2025-05-30,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,954,954.0,0.9795,0.9815968666449915,53.91820302205309,-0.010358484611797225,-0.018171486274427558,43.174062512314705,0.3469768000961654,True
2025-06-02,524642,SIKOZY REALTORS LIMITED,1.0,1.0,1.0,1.0,725,725.0,0.9789999999999999,0.9833735669154888,53.91820302205309,-0.007932810632794385,-0.016123751146100925,40.14663805949298,0.34594756554307116,True
2025-06-03,524642,SIKOZY REALTORS LIMITED,1.05,1.05,1.05,1.05,1597,1676.0,0.9810000000000001,0.9897975214786198,68.28940195732687,-0.001953347422660512,-0.013289670401412842,39.44854034207286,0.3336222838650023,True
2025-06-04,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,5318,5849.0,0.9855,1.0004104526842896,76.26189741772953,0.006742281558756558,-0.009283280009378963,40.042638053129,0.2896928944199117,True
2025-06-05,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,783,861.0,0.99,1.0099911056178505,76.26189741772953,0.01347826117030837,-0.004730971773441496,40.59430021339541,0.28462259034659565,True
2025-06-06,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.1,1.1,771,848.0,0.9945,1.018641753288929,76.26189741772953,0.01860213965605073,-6.434948754305064e-05,41.1065579336428,0.27944913715903863,True
2025-06-09,524642,SIKOZY REALTORS LIMITED,1.1,1.1,1.07,1.07,247,267.0,0.9974999999999999,1.0235734391427327,64.17157583113763,0.020011421778429295,0.003950804765651419,39.91797477586625,0.27476776421380283,True
2025-06-10,524642,SIKOZY REALTORS LIMITED,1.07,1.07,1.05,1.06,9262,9891.0,1.0,1.027068555873974,60.716177668230024,0.020089789005040215,0.007178601613529178,37.91019362504575,0.23109174949891603,False
2025-06-11,524642,SIKOZY REALTORS LIMITED,1.06,1.06,1.01,1.01,4501,4550.0,1.0025,1.0254319980030444,47.06894622004316,0.015933640376259106,0.008929609366075165,35.79377948459124,0.12989147049831856,False
2025-06-12,524642,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,117,118.0,1.0070000000000001,1.02395330699383,47.06894622004316,0.01249581862577509,0.00964285121801515,33.828537782740625,0.15294506820260356,False
2025-06-13,524642,SIKOZY REALTORS LIMITED,0.96,0.96,0.96,0.96,2933,2815.0,1.009,1.0178288763428325,37.33612506288638,0.005671362056298923,0.008848553385671906,33.3575163504165,0.154864641210545,False
2025-06-16,524642,SIKOZY REALTORS LIMITED,0.93,0.93,0.93,0.93,17411,16192.0,1.0074999999999998,1.009422445160885,32.93558853891243,-0.0021332277010548406,0.006652197168326558,33.53240224259621,0.07553041452048075,False
2025-06-17,524642,SIKOZY REALTORS LIMITED,0.93,0.93,0.93,0.93,1352,1257.0,1.006,1.0018242391668948,32.93558853891243,-0.008223624488713277,0.003677032836918591,33.69479628533451,0.07868721552343688,False
2025-06-18,524642,SIKOZY REALTORS LIMITED,0.93,0.93,0.93,0.93,2345,2180.0,1.0045,0.9949558946317071,32.93558853891243,-0.012901586365212325,0.00036130899649240754,33.8455907535915,0.07739553879987433,False
2025-06-19,524642,SIKOZY REALTORS LIMITED,0.93,0.97,0.93,0.97,915,886.0,1.0050000000000001,0.9925703625214575,43.9390563605987,-0.013228746395344437,-0.0023567020818749617,32.39476280290518,0.09343761495769556,False
2025-06-20,524642,SIKOZY REALTORS LIMITED,0.97,1.01,0.97,0.99,1790,1738.0,1.0065,0.9923247481739328,48.4898290103342,-0.011738871816156293,-0.0042331360287312285,30.331409245158756,0.09100964309638424,True
2025-06-23,524642,SIKOZY REALTORS LIMITED,0.99,0.99,0.99,0.99,3602,3565.0,1.0080000000000002,0.9921026744923742,48.4898290103342,-0.010437814845953075,-0.005474071792175598,28.41543808439422,0.0879342525136974,True
2025-06-24,524642,SIKOZY REALTORS LIMITED,0.98,0.99,0.95,0.95,7584,7365.0,1.0075,0.9880819354797811,40.8064402382204,-0.012490401950825625,-0.006877337823905604,27.23144445330147,-0.023796513851702093,True
2025-06-25,524642,SIKOZY REALTORS LIMITED,0.95,0.99,0.95,0.99,482,474.0,1.0070000000000001,0.9882650599440653,49.43497521295056,-0.010765330287112351,-0.007654936316546955,26.132021795858204,-0.17083001359141398,True
2025-06-26,524642,SIKOZY REALTORS LIMITED,0.99,0.99,0.95,0.95,8515,8117.0,1.0045,0.9846126181760588,42.72755746211932,-0.012481979778082075,-0.008620345008853978,25.111129328232316,-0.2731588113027358,True
