Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,543099,UTI Mutual Fund,46.75,57.11,46.75,57.11,304,17334.0,,40.18574850090196,85.7112768863913,,,0.0,,True
2025-04-25,543099,UTI Mutual Fund,51.5,62.82,51.5,62.82,446,27983.0,,42.76751381123694,88.29560183445422,,,0.0,,True
2025-04-28,543099,UTI Mutual Fund,56.6,69.1,56.6,69.1,1141,78830.0,,45.71561430338771,90.36056965360376,,,0.0,,True
2025-04-29,543099,UTI Mutual Fund,76.01,76.01,76.01,76.01,70,5320.0,41.834500000000006,49.051504611723736,92.02732338567472,,,0.0,-0.0348531274178801,True
2025-04-30,543099,UTI Mutual Fund,83.61,83.61,83.61,83.61,392,32775.0,44.166,52.80115458130233,93.38259932031615,,,0.0,-0.03418079169236868,True
2025-05-02,543099,UTI Mutual Fund,91.97,91.97,75.25,91.97,6759,609700.0,47.0685,56.995404427960324,94.49180110632759,,,0.0,0.22812654322949255,True
2025-05-05,543099,UTI Mutual Fund,101.16,101.16,101.16,101.16,1377,139297.0,50.390499999999996,61.66925234900908,95.40383794188674,,,0.0,0.21676785100879287,True
2025-05-06,543099,UTI Mutual Fund,111.27,111.27,111.27,111.27,665,73994.0,54.386,66.86339191307883,96.15758751292792,,,0.0,0.31827745044161354,True
2025-05-07,543099,UTI Mutual Fund,122.39,122.39,122.39,122.39,6,734.0,58.90849999999999,72.62347089214308,96.78258363927478,,,0.0,0.32012090300784996,True
2025-05-08,543099,UTI Mutual Fund,134.62,134.62,134.62,134.62,653,87906.0,64.1155,79.00052197655745,97.30230698066933,21.636664276089476,,0.0,0.3316371336896046,True
2025-05-09,543099,UTI Mutual Fund,148.08,148.08,121.16,148.08,758,108638.0,70.0865,86.05237666577948,97.73580077077114,24.613720367080617,,0.0,0.8147127249109555,True
2025-05-12,543099,UTI Mutual Fund,162.88,162.88,133.28,162.88,370,57135.0,76.65450000000001,93.8418669450769,98.09775814179633,27.846300263246548,,59.207308665154656,0.8185735422006607,True
2025-05-13,543099,UTI Mutual Fund,179.16,179.16,179.16,179.16,297,53210.0,84.0525,102.43931938329155,98.40063596848067,31.36030103359596,,61.33404923115379,0.8093170157599341,True
2025-05-14,543099,UTI Mutual Fund,197.07,197.07,197.07,197.07,2,394.0,92.30049999999999,111.92273599361332,98.65445581577916,35.184771141036705,,63.449123986129514,0.8095064313253668,True
2025-05-15,543099,UTI Mutual Fund,216.77,216.77,216.77,216.77,77,16691.0,101.5265,122.37797278312156,98.86737703339257,39.351694773464246,,65.52585075953164,0.8097311827956989,True
2025-05-16,543099,UTI Mutual Fund,238.44,238.44,195.1,238.44,795,183005.0,111.675,133.8999059407188,99.04617655044841,43.89658713763434,,65.10084283915592,0.8071074290074671,True
2025-05-19,543099,UTI Mutual Fund,262.28,262.28,262.28,262.28,2,524.0,122.8385,146.5934728664327,99.19646272465921,48.85892061796554,,65.19294578558042,0.7902499703826561,True
2025-05-20,543099,UTI Mutual Fund,288.5,288.5,288.5,288.5,59,17021.0,135.118,160.57362144599395,99.32283618963027,54.28161584480091,39.38204457260743,65.6780299643104,0.7804744191719007,True
2025-05-21,543099,UTI Mutual Fund,317.35,317.35,317.35,317.35,11,3490.0,148.62550000000002,175.96822594581008,99.42920779471984,60.2129968248594,43.54823502305783,66.45811030622419,0.7568677619175869,True
2025-05-22,543099,UTI Mutual Fund,349.08,349.08,286.0,299.99,2648,886940.0,161.029,188.11060309330034,90.24304187958845,62.78905888245666,47.3963997949376,67.45535267601082,0.5406105485580506,True
2025-05-23,543099,UTI Mutual Fund,270.0,270.0,270.0,270.0,2,540.0,171.67350000000002,196.1066748445786,77.00690100889508,61.69943161838094,50.25700615962627,67.33189109094282,0.5320965972975866,True
2025-05-26,543099,UTI Mutual Fund,243.0,243.0,243.0,243.0,80,19440.0,180.68249999999998,200.67456957655483,67.41941745205118,57.98876146426599,51.80335722055422,65.69119609267638,0.5165526325989301,False
2025-05-27,543099,UTI Mutual Fund,218.7,218.7,218.7,218.7,121,26462.0,188.1625,202.42662697997645,60.15987717056248,52.48223913310167,51.93913360306371,63.02238045536337,0.4760008421374212,False
2025-05-29,543099,UTI Mutual Fund,196.83,196.83,196.83,196.83,2596,510970.0,194.20350000000002,201.8837040473278,54.47467439187475,45.82530865560142,50.716368613571255,59.653323123703004,0.40795454178432977,False
2025-05-30,543099,UTI Mutual Fund,177.15,177.15,177.15,177.15,1,177.0,198.8805,199.48855474673323,49.904433005024984,38.51762456461853,48.27661980378071,55.81258250347032,0.4171859918588522,False
2025-06-02,543099,UTI Mutual Fund,159.44,159.44,159.44,159.44,1,159.0,202.254,195.61654685335964,46.1519982019856,30.940520224792976,44.80939988798316,51.98809190832098,0.04272946994858921,False
2025-06-03,543099,UTI Mutual Fund,143.5,143.5,143.5,143.5,1,143.0,204.371,190.5850404731405,43.01678945109929,23.379876993023203,40.52349530899117,48.92158671013541,0.049158748313735054,False
2025-06-04,543099,UTI Mutual Fund,129.15,129.15,129.15,129.15,333,43006.0,205.26500000000001,184.6616270422735,40.35874709911378,16.045129424052334,35.6278221320034,46.48390480752018,0.0510106380720648,False
2025-06-05,543099,UTI Mutual Fund,116.24,116.24,116.24,116.24,1401,162852.0,204.95750000000004,178.0723558160481,38.07909018721237,9.085824298231245,30.31942256524897,44.570896388978376,0.044039650600421934,False
2025-06-06,543099,UTI Mutual Fund,104.62,127.86,104.62,127.86,15746,1741828.0,204.61950000000002,173.2418573649909,41.29336897841063,4.456786672038305,25.14689538660684,42.342410231969225,0.6401152821362439,False
2025-06-09,543099,UTI Mutual Fund,140.0,140.64,140.0,140.64,2185,307133.0,204.2475,170.1085316706446,44.69376660969411,1.798745378900918,20.477265385065657,39.79580633461763,0.6593294205825018,False
2025-06-10,543099,UTI Mutual Fund,154.7,154.7,126.58,138.3,1815,247051.0,203.01850000000002,167.0541110913578,44.18907378276033,-0.49093079525397343,16.283626149001734,36.97282082423639,0.601657155860181,False
2025-06-11,543099,UTI Mutual Fund,152.0,152.0,124.52,126.5,336,49089.0,200.3855,163.16295725030707,41.63579702768058,-3.220552518079046,12.382790415585578,34.38534761371635,0.5906318682129122,False
2025-06-12,543099,UTI Mutual Fund,128.0,128.0,114.05,114.89,231,27399.0,196.2765,158.53447615768542,39.23376978863331,-6.248597428918288,8.656512846684805,32.35735931901716,0.5787323097240389,False
2025-06-13,543099,UTI Mutual Fund,103.53,126.37,103.53,105.51,617,66990.0,190.7135,153.45368129578821,37.358532807573674,-9.298050308591002,5.065600215629644,30.83744377120842,0.5503502675019012,False
2025-06-16,543099,UTI Mutual Fund,95.02,116.06,94.96,96.58,2096,223832.0,183.62050000000002,148.007224602054,35.61334492279872,-12.293626777752337,1.5937548169532478,29.71385232903965,0.441864848406295,False
2025-06-17,543099,UTI Mutual Fund,87.02,105.93,86.93,99.96,4202,391333.0,175.5045,143.4084445206133,36.81645751994847,-14.230860458402901,-1.5711682381179823,28.93561059514096,0.4333253893707304,False
2025-06-18,543099,UTI Mutual Fund,90.03,109.0,90.0,92.06,697,64571.0,165.6825,138.49602891633094,35.16264228922192,-16.21666051636673,-4.500266693767732,28.062895340204342,0.40991073529754973,False
2025-06-19,543099,UTI Mutual Fund,101.0,101.0,83.5,84.1,205,17290.0,154.02,133.29429378795385,33.528356823142076,-18.22266727954218,-7.244746810922622,27.48305096684545,0.40225185950351383,False
2025-06-20,543099,UTI Mutual Fund,75.7,91.99,75.7,76.9,689,53125.0,142.8655,127.90356744248001,32.07613627385149,-20.161018250354374,-9.828001098808972,27.217341504729397,0.45243818144480363,False
2025-06-23,543099,UTI Mutual Fund,69.26,84.5,69.26,70.11,300,21535.0,132.871,122.38102762951212,30.724597613430817,-21.991566523778673,-12.260714183802913,27.192139471517752,0.4405116961049701,False
2025-06-24,543099,UTI Mutual Fund,66.0,77.12,66.0,69.57,758,52906.0,124.19950000000001,117.33620623161411,30.614119343917082,-23.218217546845835,-14.452214856411498,27.28207732269135,0.4239096311750161,False
2025-06-25,543099,UTI Mutual Fund,62.66,76.5,62.66,76.47,436,33329.0,117.088,113.43354798785127,33.88547351520634,-23.364246496008477,-16.234621184330894,27.485071173207853,0.43258533090281914,False
2025-06-26,543099,UTI Mutual Fund,69.02,84.1,69.02,73.98,861,63750.0,110.9455,109.66677697299568,33.275768876210776,-23.411029900668552,-17.66990292759843,27.169938350791494,0.44643853551589385,False
