Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,507265,Emerald Leisures Limited,166.65,166.65,166.65,166.65,455,75825.0,,171.6998493045422,32.2509830477248,,,0.0,,True
2025-04-28,507265,Emerald Leisures Limited,169.95,169.95,167.05,167.25,7441,1264134.0,,171.1922793249852,33.87421553237361,,,0.0,,True
2025-04-29,507265,Emerald Leisures Limited,170.55,170.55,168.0,170.5,3067,522903.0,,171.11477395750623,41.982902244152186,,,0.0,,True
2025-04-30,507265,Emerald Leisures Limited,167.25,173.7,167.25,173.7,3739,625367.0,172.99,171.399448173593,48.65862756127104,,,0.0,0.11665397656674745,True
2025-05-02,507265,Emerald Leisures Limited,171.6,177.15,171.6,177.1,9249,1598841.0,172.67000000000002,172.01796682558614,54.631831321968086,,,0.0,0.36252179917534344,True
2025-05-05,507265,Emerald Leisures Limited,185.95,185.95,180.1,185.85,3249,599633.0,172.97,173.49911855218411,65.69368185682582,,,0.0,0.4095981133077073,True
2025-05-06,507265,Emerald Leisures Limited,185.2,191.55,176.6,176.6,5275,935697.0,172.635,173.82727843048872,51.4202325584321,,,0.0,0.259825322911596,True
2025-05-07,507265,Emerald Leisures Limited,168.05,177.45,167.8,177.4,2020,355493.0,172.52249999999998,174.20141017919096,52.38382367842013,,,0.0,0.3139743824194686,True
2025-05-08,507265,Emerald Leisures Limited,177.4,177.4,177.4,177.4,275,48785.0,172.5825,174.5332174086304,52.38382367842013,,,0.0,0.3441412437581853,True
2025-05-09,507265,Emerald Leisures Limited,169.4,173.0,169.25,170.85,425,72196.0,172.49,174.15435643192995,44.08126286528831,-0.5715999958582927,,0.0,0.34444844278255443,True
2025-05-12,507265,Emerald Leisures Limited,179.35,179.35,179.35,179.35,242,43402.0,172.995,174.68474439239756,54.22132080941942,-0.16100177929223491,,0.0,0.3432194646125043,True
2025-05-13,507265,Emerald Leisures Limited,177.0,177.0,170.4,170.4,3679,627054.0,172.885,174.2503176413752,44.97369152355373,-0.551433355722935,,19.88274934781325,0.25046885160461707,True
2025-05-14,507265,Emerald Leisures Limited,176.95,178.9,161.9,178.9,8806,1484600.0,173.3725,174.71886309003557,53.14668603150849,-0.17298022209197939,,20.287770742579642,0.35649773800590884,True
2025-05-15,507265,Emerald Leisures Limited,179.95,187.0,175.0,186.25,3451,619554.0,174.06,175.87445633521978,58.83970238869478,0.7118247141954157,,19.57398520886023,0.37393347421665407,True
2025-05-16,507265,Emerald Leisures Limited,185.65,185.65,176.95,176.95,6087,1078609.0,174.445,175.98170819152045,50.48147064085716,0.6550556504411134,,18.91118435612077,0.2669571418283286,True
2025-05-19,507265,Emerald Leisures Limited,168.55,179.65,168.55,177.9,1430,256107.0,174.88,176.17214455149173,51.24337924673349,0.6788969178650746,,19.11284407868695,0.23877436148142414,True
2025-05-20,507265,Emerald Leisures Limited,177.9,177.9,170.5,177.45,1744,308402.0,175.2275,176.29849236090786,50.84430742032031,0.6539418206289724,,19.300099535355546,0.20752600576481495,True
2025-05-21,507265,Emerald Leisures Limited,176.85,176.85,176.15,176.15,90,15909.0,175.51,176.2838633983763,49.64156049824241,0.5232340741262931,0.2786677998190734,19.473979602262098,0.22361683414894803,True
2025-05-22,507265,Emerald Leisures Limited,170.2,170.2,168.05,169.4,785,132329.0,175.305,175.60790471489224,43.84232672033648,-0.12359659990431737,0.19821491987439527,20.379738011375984,0.22444408109663672,False
2025-05-23,507265,Emerald Leisures Limited,168.65,177.85,167.95,177.85,5062,891191.0,175.695,175.82741751222161,51.48338182333771,0.045109813318475744,0.16759389856321139,20.094989233497387,0.28385496259205345,False
2025-05-26,507265,Emerald Leisures Limited,185.0,186.7,185.0,186.7,785,146389.0,176.6975,176.8890683849594,57.93844884108717,0.8827560366318323,0.3106263261769356,18.755071370027025,0.29418855793957627,False
2025-05-27,507265,Emerald Leisures Limited,196.0,196.0,196.0,196.0,1150,225400.0,178.135,178.75067072512547,63.44281528841044,2.2708520117448074,0.70267146329051,18.24433998530612,0.4305587178209773,True
2025-05-28,507265,Emerald Leisures Limited,205.0,205.8,205.0,205.8,701,144185.0,179.9,181.37984387108216,68.16984771145317,4.114279319747936,1.3849930345819952,18.56928931197481,0.40949176562278317,True
2025-05-29,507265,Emerald Leisures Limited,215.0,216.05,195.55,212.35,4205,868963.0,181.83249999999998,184.38422634114085,70.8800766218213,6.034180722659215,2.3148305721974394,19.559170703213454,0.3883245777194513,True
2025-05-30,507265,Emerald Leisures Limited,208.25,208.25,208.15,208.15,161,33522.0,183.385,186.68564371268312,66.94393113181042,7.134568651177631,3.2787781879934776,20.47834628079219,0.2731688486267718,True
2025-06-02,507265,Emerald Leisures Limited,208.15,208.15,204.0,206.0,905,186840.0,184.39249999999998,188.55301047467648,64.95538363191297,7.743880348436477,4.171798620082078,20.808303990826612,0.21964868831721085,True
2025-06-03,507265,Emerald Leisures Limited,201.9,206.0,201.9,206.0,760,154526.0,185.8625,190.23740141023254,64.95538363191295,8.133011959127174,4.9640412878910976,20.85306218979287,0.383966295308119,True
2025-06-04,507265,Emerald Leisures Limited,202.0,202.0,201.9,201.9,44,8885.0,187.0875,191.36188008874242,60.95113255592886,8.018137728652647,5.574860576043408,20.89462337454725,0.35247709634805535,True
2025-06-05,507265,Emerald Leisures Limited,205.85,205.85,198.0,198.0,148,30340.0,188.1175,192.00115708957227,57.33071281655235,7.525650650888792,5.965018591012485,20.418652789495074,0.3499381044945434,True
2025-06-06,507265,Emerald Leisures Limited,194.25,198.0,194.25,198.0,111,21940.0,189.475,192.57825411909852,57.33071281655235,7.0540365512061385,6.182822183051216,19.50446539112468,0.35695773216877674,True
2025-06-09,507265,Emerald Leisures Limited,198.0,201.95,194.3,201.95,1229,248177.0,190.605,193.4789614573573,60.11364935267386,6.919250159133327,6.330107778267639,19.062085181749023,0.3781679689855918,True
2025-06-10,507265,Emerald Leisures Limited,200.0,200.0,198.0,198.0,120,23998.0,191.98499999999999,193.91309508249222,56.16848323562945,6.419696716237155,6.348025565861542,18.651303558757345,0.5080165368264273,True
2025-06-11,507265,Emerald Leisures Limited,194.25,201.95,194.25,201.95,220,44275.0,193.1375,194.68423350960435,59.061860009750575,6.27024946933858,6.33247034655695,17.755742485678294,0.363293705018551,True
2025-06-12,507265,Emerald Leisures Limited,200.0,205.95,200.0,205.95,164,32829.0,194.1225,195.7644115257203,61.811044297319974,6.400793655166353,6.346135008278831,17.380210738235675,0.2991464291757642,True
2025-06-13,507265,Emerald Leisures Limited,201.85,210.0,201.85,210.0,30,6139.0,195.775,197.12846280952957,64.41661421096698,6.753205269075096,6.427549060438085,17.462971520498748,0.69870951733932,True
2025-06-16,507265,Emerald Leisures Limited,210.0,210.0,205.8,205.8,31,6463.0,197.17000000000002,197.95888473228806,59.855724302137816,6.617308895139502,6.465501027378368,17.53982081831446,0.6969418575756231,True
2025-06-17,507265,Emerald Leisures Limited,201.7,201.7,201.7,201.7,2373,478634.0,198.3825,198.31696090667737,55.70907868558298,6.108360922453301,6.394073006393355,16.97636813061326,0.5936458357497371,True
2025-06-18,507265,Emerald Leisures Limited,197.7,197.7,197.7,197.7,23,4547.0,199.45999999999998,198.25793733909924,51.929315047482945,5.3209132410330255,6.179441053321289,15.88124847590801,0.600473545067106,True
2025-06-19,507265,Emerald Leisures Limited,193.75,200.0,193.75,200.0,3002,600325.0,200.98999999999998,198.42452575960655,53.867512709587416,4.826805647429893,5.908913972143011,15.152565619332032,0.6697317526197751,True
2025-06-20,507265,Emerald Leisures Limited,200.0,200.0,196.0,200.0,73,14588.0,202.0975,198.57512522497512,53.86751270958743,4.384677981245886,5.604066773963586,14.475931538225765,0.5682406355159905,True
2025-06-23,507265,Emerald Leisures Limited,200.0,200.0,196.0,196.15,4355,860484.0,202.57,198.34338921698966,49.95714476478201,3.6811913142214507,5.21949168201516,13.847628462912805,0.22277261891452246,True
2025-06-24,507265,Emerald Leisures Limited,200.05,200.05,200.05,200.05,1250,250062.0,202.77249999999998,198.50641476264678,53.62931474578975,3.3991867595530607,4.85543069752274,13.255614395320103,0.22165343971877005,True
2025-06-25,507265,Emerald Leisures Limited,200.05,204.05,197.0,204.05,3800,755655.0,202.685,199.0358184098545,57.10594027656292,3.458594168179758,4.576063391654143,12.584884120058417,0.3265089426883202,True
2025-06-26,507265,Emerald Leisures Limited,208.1,208.1,208.1,208.1,127,26428.0,202.47250000000003,199.9012081714461,60.347573572701435,3.788801178720007,4.418610949067316,12.571264183558577,0.2548829206713788,True
