Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,539519,SATTVA SUKUN LIFECARE LIMITED,1.05,1.07,1.0,1.03,637192,648300.0,1.239,1.1825096857458315,28.941361446094902,-0.040179640625155555,-0.004448817022859966,26.17531061283027,-0.3298965410421185,False
2025-05-21,539519,SATTVA SUKUN LIFECARE LIMITED,1.06,1.08,1.03,1.07,673234,712469.0,1.2240000000000002,1.171461834465997,35.88657950868257,-0.04318700957633004,-0.01219645553355398,27.05071207421899,-0.30917609301625376,False
2025-05-22,539519,SATTVA SUKUN LIFECARE LIMITED,1.1,1.1,1.04,1.08,661372,706838.0,1.2109999999999999,1.162507244861415,37.53042961822662,-0.04425332987053987,-0.01860783040095116,27.535422362789056,-0.2715504545736954,False
2025-05-23,539519,SATTVA SUKUN LIFECARE LIMITED,1.11,1.11,1.05,1.07,327990,352958.0,1.1975,1.1534743957336127,36.52198438522828,-0.04538217534468658,-0.023962699389698243,27.817671437827165,-0.2748965139614655,False
2025-05-26,539519,SATTVA SUKUN LIFECARE LIMITED,1.05,1.11,1.05,1.08,1912228,2087984.0,1.1855,1.146317229887635,38.30718909232881,-0.04495170185184216,-0.02816049988212703,28.07975986464827,-0.2625177021355892,False
2025-05-27,539519,SATTVA SUKUN LIFECARE LIMITED,1.09,1.15,1.06,1.13,8243782,9130231.0,1.1755,1.1447312082084644,46.42082298981248,-0.04011356219959272,-0.03055111234562017,27.615793658943197,-0.06331601697180465,False
2025-05-28,539519,SATTVA SUKUN LIFECARE LIMITED,1.17,1.17,1.08,1.15,3661151,4181935.0,1.167,1.1452423281921993,49.29351477126011,-0.03427042073757858,-0.03129497402401185,26.84650605898288,0.005959093095638229,False
2025-05-29,539519,SATTVA SUKUN LIFECARE LIMITED,1.14,1.19,1.11,1.12,1034914,1162947.0,1.1575000000000002,1.1427979250167088,45.364488320174175,-0.031695077190557974,-0.031374994657321076,25.795985422147023,-0.013594065163096974,False
2025-05-30,539519,SATTVA SUKUN LIFECARE LIMITED,1.14,1.18,1.11,1.15,2402705,2745512.0,1.151,1.1434942420588674,49.68355399870073,-0.02692299803331344,-0.03048459533251955,24.820501973656587,-0.010826103182388387,False
2025-06-02,539519,SATTVA SUKUN LIFECARE LIMITED,1.18,1.18,1.12,1.13,1169649,1328572.0,1.1420000000000001,1.1421914626324705,47.01518220431484,-0.024472816379821793,-0.02928223954198,23.914695914344037,-0.012697460097405284,False
2025-06-03,539519,SATTVA SUKUN LIFECARE LIMITED,1.15,1.15,1.1,1.11,1365303,1517622.0,1.1300000000000001,1.1390876420660985,44.444567124588175,-0.02386970749027917,-0.028199733131639836,23.374193620732733,-0.014852522898919147,False
2025-06-04,539519,SATTVA SUKUN LIFECARE LIMITED,1.13,1.13,1.06,1.08,1375437,1481283.0,1.1195,1.1333972702272193,40.83765420695914,-0.025518329215107327,-0.027663452348333336,23.431090601441138,-0.0039844886818893215,False
2025-06-05,539519,SATTVA SUKUN LIFECARE LIMITED,1.11,1.11,1.07,1.07,557323,604981.0,1.1085,1.1272983646758497,39.68162229151523,-0.02731689803980064,-0.027594141486626797,23.483923512098947,-0.005911525682902613,False
2025-06-06,539519,SATTVA SUKUN LIFECARE LIMITED,1.1,1.12,1.07,1.1,722856,790893.0,1.102,1.124674751349318,44.73588908030756,-0.02602156708433445,-0.02727962660616833,23.298839364261216,-0.032329416831490036,False
2025-06-09,539519,SATTVA SUKUN LIFECARE LIMITED,1.12,1.13,1.08,1.11,540875,603379.0,1.0965,1.1232656054327008,46.349669133664854,-0.02391244377638424,-0.026606190040211513,22.8882644079231,-0.02318326301184756,False
2025-06-10,539519,SATTVA SUKUN LIFECARE LIMITED,1.13,1.13,1.1,1.12,678825,756437.0,1.0950000000000002,1.122952271647769,47.98539727279902,-0.021189769460737917,-0.025522905924316795,22.507016234180565,0.014514951358675456,False
2025-06-11,539519,SATTVA SUKUN LIFECARE LIMITED,1.14,1.15,1.12,1.13,827259,938686.0,1.096,1.1236280180549154,49.638950486522056,-0.018017420416163388,-0.024021808822686116,21.647051572010106,0.04722889188532474,False
2025-06-12,539519,SATTVA SUKUN LIFECARE LIMITED,1.16,1.16,1.11,1.12,615696,695837.0,1.0965000000000003,1.1232803820794564,47.99578731147744,-0.016124355832338066,-0.02244231822461651,20.848512957137537,0.03653835543068665,False
2025-06-13,539519,SATTVA SUKUN LIFECARE LIMITED,1.12,1.14,1.08,1.11,1914526,2105374.0,1.099,1.1220085982908208,46.34369818348769,-0.015255153029257507,-0.02100488518554471,20.713788431806922,0.053056535628647074,False
2025-06-16,539519,SATTVA SUKUN LIFECARE LIMITED,1.15,1.15,0.93,0.94,5679510,5605121.0,1.095,1.104587872673404,28.42859397610532,-0.027961559345598852,-0.02239622001755554,22.54597671815467,-0.042001637978319906,False
2025-06-17,539519,SATTVA SUKUN LIFECARE LIMITED,0.99,1.12,0.97,1.12,6422229,6762024.0,1.0995,1.1060623238565155,50.32506847732331,-0.023239096381528768,-0.022564795290350183,24.247294412620437,0.1236457493358069,False
2025-06-18,539519,SATTVA SUKUN LIFECARE LIMITED,1.16,1.16,1.08,1.11,2938400,3299049.0,1.1015,1.1064388724525764,49.42047441016068,-0.020072048801342834,-0.022066245992548715,24.837292367890054,0.0906944913477402,False
2025-06-19,539519,SATTVA SUKUN LIFECARE LIMITED,1.12,1.15,1.1,1.13,1335136,1502562.0,1.104,1.1086910788810591,51.305695154207186,-0.015766560824828302,-0.020806308959004635,25.385147612068984,0.09036203731381788,False
2025-06-20,539519,SATTVA SUKUN LIFECARE LIMITED,1.13,1.3,1.05,1.23,4862140,5792618.0,1.112,1.1202829112629984,59.44498809211063,-0.0042364313751395155,-0.01749233344223161,24.01049903111351,0.12846727358416146,False
2025-06-23,539519,SATTVA SUKUN LIFECARE LIMITED,1.2,1.27,1.14,1.2,2472861,2981359.0,1.118,1.1278979585947762,56.399281798684704,0.0024522618560998133,-0.013503414382565327,22.734039634511998,0.12309570515893811,False
2025-06-24,539519,SATTVA SUKUN LIFECARE LIMITED,1.18,1.23,1.15,1.18,2002313,2370148.0,1.1205,1.132873621377236,54.39826271400021,0.006069303426374573,-0.009588870820777348,21.548755909096307,0.02182164579850652,False
2025-06-25,539519,SATTVA SUKUN LIFECARE LIMITED,1.18,1.24,1.15,1.18,2434898,2878183.0,1.122,1.137372944913005,54.398262714000204,0.008834002053496937,-0.005904296245922491,20.607090204133815,-0.04634406091797253,False
2025-06-26,539519,SATTVA SUKUN LIFECARE LIMITED,1.2,1.31,1.15,1.26,4757769,5872523.0,1.129,1.1490778312647338,60.84314281550504,0.017281170470148544,-0.0012672029027082847,20.725163037512466,0.014284625660869554,False
