Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,541972,SBI Mutual Fund,892.88,892.88,880.74,887.0,197,174271.0,870.8485000000001,874.4444021114356,60.79037527730277,10.653160076348627,10.1783004412858,7.101376158341621,0.279953974024562,True
2025-06-02,541972,SBI Mutual Fund,904.74,904.75,882.0,889.95,653,578415.0,872.2655000000001,875.9413645814345,62.137226555832044,10.62731083658457,10.268102520345554,7.686634144083825,0.22828752192027393,True
2025-06-03,541972,SBI Mutual Fund,889.95,889.95,880.77,883.56,430,381065.0,874.2224999999999,876.6759344134986,57.52759021363016,9.976206038061946,10.209723223888833,8.124659086071869,0.25292227216322927,True
2025-06-04,541972,SBI Mutual Fund,883.52,885.9,863.0,885.9,441,388511.0,875.857,877.5642481322061,58.73484237319458,9.539058904882609,10.075590360087588,7.907607517553016,0.27600052800010216,True
2025-06-05,541972,SBI Mutual Fund,890.32,890.32,884.2,886.8,219,194405.0,878.691,878.4527403044349,59.215020826816115,9.159652360028304,9.892402760075733,7.386323865459688,0.31798889419082943,True
2025-06-06,541972,SBI Mutual Fund,887.12,899.5,887.12,898.04,646,578408.0,882.2270000000001,880.3352485124442,64.73427573994496,9.65465119400244,9.844852446861076,7.440310549873515,0.3270316448857851,True
2025-06-09,541972,SBI Mutual Fund,904.3,913.11,904.27,908.45,392,356265.0,884.4495000000001,883.0349731150853,68.92815864426865,10.76287362866583,10.028456683222027,8.290579055698913,0.20063575892163316,True
2025-06-10,541972,SBI Mutual Fund,909.15,916.57,909.15,915.2,363,332366.0,886.8635,886.1211970401712,71.31060236147958,12.046946776864843,10.43215470195059,9.266247567775569,0.2337203468611187,True
2025-06-11,541972,SBI Mutual Fund,915.2,917.75,912.01,913.34,79,72221.0,889.0210000000001,888.7309753102306,69.72412961768204,12.76732378155782,10.899188517872037,10.237603073067117,0.22961222894214123,True
2025-06-12,541972,SBI Mutual Fund,909.94,911.2,893.0,896.72,261,235489.0,889.8965000000001,889.4964820825113,57.429480085040026,11.86041318658431,11.091433451614492,9.655898187402107,0.010758407599355395,True
2025-06-13,541972,SBI Mutual Fund,896.72,896.72,880.0,890.16,352,312715.0,890.0859999999999,889.5600232762723,53.42509480182855,10.491404450504547,10.971427651392503,9.624049393282652,-0.0036019280621055086,True
2025-06-16,541972,SBI Mutual Fund,905.68,911.0,870.0,889.0,185,164160.0,890.2094999999999,889.5064213479739,52.725000730860266,9.206723481205586,10.61848681735512,9.182146160745072,0.016252835416049275,True
2025-06-17,541972,SBI Mutual Fund,896.78,902.18,875.0,879.45,829,743593.0,890.4895,888.5443411600688,47.23689458267245,7.333463764732414,9.961482206830578,8.771807444817318,0.002523889384101848,True
2025-06-18,541972,SBI Mutual Fund,873.52,895.59,873.52,885.38,193,171197.0,890.8545,888.2417443547796,50.670487001226014,6.255286337128382,9.220243032890139,8.289343559381505,0.00578530576311834,True
2025-06-19,541972,SBI Mutual Fund,885.38,885.38,878.15,878.35,223,196893.0,891.0264999999999,887.2961932481995,46.78363775815515,4.778477397129336,8.331889905737977,7.8413413800482505,-0.013716992543209482,True
2025-06-20,541972,SBI Mutual Fund,882.74,899.87,858.0,878.38,175,153038.0,890.6290000000001,886.4441947581892,46.802391388047965,3.569370935339407,7.379386111658264,8.435390932425225,-0.029329167989828778,True
2025-06-23,541972,SBI Mutual Fund,883.9,890.23,878.2,889.07,611,537995.0,890.6274999999999,886.6950271896943,53.139462192206935,3.4341522437908907,6.5903393380847906,8.98700837391813,0.019777415120244245,True
2025-06-24,541972,SBI Mutual Fund,898.43,900.1,892.28,892.28,238,214014.0,890.9114999999999,887.2283832848453,54.877663375834096,3.5451444114518154,5.981300352758196,8.736668668011804,0.011587777234714878,True
2025-06-25,541972,SBI Mutual Fund,897.0,902.38,896.77,897.51,193,173827.0,891.4290000000001,888.2100059221916,57.63494953410333,4.008911558064256,5.5868225938194085,8.3357932271514,-0.014326798202850252,True
2025-06-26,541972,SBI Mutual Fund,897.48,905.69,897.48,905.55,633,572922.0,892.5045,889.8651272971313,61.52705609377897,4.9679438061729115,5.4630468362901095,7.765937012560949,0.07957528075093018,True
