Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,533602,LESHA INDUSTRIES LTD.,1.18,1.35,1.18,1.31,585087,740715.0,,1.1423440138347298,87.20837005437838,,,0.0,,True
2025-04-23,533602,LESHA INDUSTRIES LTD.,1.35,1.37,1.29,1.3,355132,469451.0,,1.16115083429231,83.96493948769857,,,0.0,,True
2025-04-24,533602,LESHA INDUSTRIES LTD.,1.38,1.38,1.2,1.3,491142,632131.0,,1.1773251574549697,83.96493948769857,,,0.0,,True
2025-04-25,533602,LESHA INDUSTRIES LTD.,1.28,1.33,1.21,1.26,626225,781315.0,,1.186755424699666,71.60978540039895,,,0.0,,True
2025-04-28,533602,LESHA INDUSTRIES LTD.,1.22,1.29,1.21,1.26,441550,548759.0,,1.1949556518617497,71.60978540039895,,,0.0,,True
2025-04-29,533602,LESHA INDUSTRIES LTD.,1.29,1.3,1.16,1.24,340038,419445.0,1.1560000000000001,1.1999157459829686,65.97988021822891,,,0.0,-0.04783739172286291,True
2025-04-30,533602,LESHA INDUSTRIES LTD.,1.21,1.24,1.2,1.22,158338,192977.0,1.1629999999999998,1.2020949184734908,60.82962740447934,,,0.0,-0.01392830733912927,True
2025-05-02,533602,LESHA INDUSTRIES LTD.,1.19,1.24,1.16,1.21,262506,317740.0,1.1720000000000002,1.2029414046700062,58.37601391985721,,,0.0,0.05635422122393279,True
2025-05-05,533602,LESHA INDUSTRIES LTD.,1.21,1.25,1.18,1.21,148306,180057.0,1.1785,1.203688401233233,58.37601391985721,,,0.0,0.049288239113736816,True
2025-05-06,533602,LESHA INDUSTRIES LTD.,1.19,1.22,1.17,1.2,209609,251695.0,1.1845,1.2033021556284589,55.76722239862379,,,0.0,0.09161807594868171,True
2025-05-07,533602,LESHA INDUSTRIES LTD.,1.18,1.18,1.1,1.17,237892,274213.0,1.1885,1.199847540747378,48.7313306930298,,,0.0,0.08633038096591814,True
2025-05-08,533602,LESHA INDUSTRIES LTD.,1.17,1.21,1.12,1.13,260729,299701.0,1.19,1.1926629234490154,41.25716190000966,0.02074397935770489,,0.0,0.06711327756365054,True
2025-05-09,533602,LESHA INDUSTRIES LTD.,1.11,1.13,1.05,1.1,313171,341493.0,1.1915,1.1832035950067938,36.70958499373523,0.011649953045459904,,0.0,0.1123184177825143,True
2025-05-12,533602,LESHA INDUSTRIES LTD.,1.12,1.22,1.12,1.18,305525,360876.0,1.1969999999999998,1.1828787851131484,51.926852530589976,0.010774007039621614,,29.47354268498006,0.1378414950664675,True
2025-05-13,533602,LESHA INDUSTRIES LTD.,1.2,1.22,1.15,1.18,313117,369161.0,1.202,1.1825886918210904,51.926852530589976,0.009964943849410934,,27.8976871101657,0.11875680239106715,True
2025-05-14,533602,LESHA INDUSTRIES LTD.,1.18,1.27,1.17,1.26,430882,531758.0,1.21,1.1903464684853426,62.409032331290284,0.015599268200677141,,27.088721890989554,0.12089390778321003,True
2025-05-15,533602,LESHA INDUSTRIES LTD.,1.34,1.35,1.27,1.35,749488,987993.0,1.2195,1.2062669170739226,70.26434909880246,0.02701534262744465,,27.20548318721009,0.19563032484211065,True
2025-05-16,533602,LESHA INDUSTRIES LTD.,1.4,1.43,1.37,1.42,589746,827456.0,1.2325,1.2274850394356809,74.69377791134922,0.04123573891477017,,28.004198205614472,0.25737390520123143,True
2025-05-19,533602,LESHA INDUSTRIES LTD.,1.63,1.63,1.3,1.46,1222463,1793982.0,1.2475,1.2504749292217878,76.81875238543041,0.05509803527760648,,29.922750605733956,0.21246218555203142,True
2025-05-20,533602,LESHA INDUSTRIES LTD.,1.54,1.54,1.42,1.46,879204,1291160.0,1.2610000000000001,1.2711166268222471,76.81875238543041,0.06533091094333154,0.03639113304103905,31.70426354870205,0.16439984992799447,True
2025-05-21,533602,LESHA INDUSTRIES LTD.,1.5,1.5,1.33,1.42,330261,470526.0,1.2665,1.2857361802767269,70.00158950376303,0.0694127262262405,0.04299545167807935,32.00377448505277,0.1357302390315455,True
2025-05-22,533602,LESHA INDUSTRIES LTD.,1.41,1.44,1.35,1.41,237439,331260.0,1.272,1.2979022549549397,68.3681063341019,0.07102198063619802,0.04860075746970309,32.281891783092725,0.1780191296441225,True
2025-05-23,533602,LESHA INDUSTRIES LTD.,1.41,1.41,1.36,1.37,455198,623210.0,1.2755,1.304942223061464,62.12347010980383,0.06828254200427075,0.05253711437661663,32.54014355984411,0.1402720398207532,True
2025-05-26,533602,LESHA INDUSTRIES LTD.,1.4,1.42,1.3,1.33,479145,648235.0,1.279,1.3073831096245987,56.559977628641306,0.062167226358125216,0.05446313677291835,31.881670521383434,0.12657498805850906,True
2025-05-27,533602,LESHA INDUSTRIES LTD.,1.36,1.36,1.29,1.32,429287,564269.0,1.282,1.3086094612662011,55.22836268866434,0.05586984542330309,0.0547444785029953,31.126312396707593,0.10620202147485867,True
2025-05-28,533602,LESHA INDUSTRIES LTD.,1.3,1.33,1.27,1.29,340789,439428.0,1.2845,1.3068041768829814,51.324453540536396,0.04790614417324801,0.05337681163704584,30.130359088200514,0.08677773045526437,True
2025-05-29,533602,LESHA INDUSTRIES LTD.,1.28,1.3,1.26,1.28,278792,357055.0,1.2875,1.30420852823321,50.05433955537359,0.040323117334336134,0.050766072776503905,29.055087415516955,0.08554415940442624,True
2025-05-30,533602,LESHA INDUSTRIES LTD.,1.29,1.31,1.26,1.29,317595,407496.0,1.2914999999999999,1.3028348074130673,51.35085664219082,0.034720197533657515,0.04755689772793463,28.17181648217733,0.08474449570696008,True
2025-06-02,533602,LESHA INDUSTRIES LTD.,1.3,1.33,1.26,1.3,340712,436258.0,1.2959999999999998,1.3025611255894103,52.673875722786335,0.030732494584024383,0.04419201709915258,27.585473613876967,0.09088531610010578,True
2025-06-03,533602,LESHA INDUSTRIES LTD.,1.32,1.32,1.26,1.27,392525,499842.0,1.2994999999999999,1.299421663042384,48.41966832420127,0.024864835639622385,0.04032658080724655,27.04101237902663,0.0549204744102172,True
2025-06-04,533602,LESHA INDUSTRIES LTD.,1.25,1.29,1.25,1.28,205162,258676.0,1.3050000000000002,1.2975512806650173,49.872979794516105,0.02078202779839966,0.03641767020547717,26.344537400614154,0.04657434282840121,True
2025-06-05,533602,LESHA INDUSTRIES LTD.,1.3,1.3,1.25,1.26,313724,397691.0,1.3115,1.2939387952490353,47.0195467383005,0.01575097290515237,0.03228433074541221,25.836234568872054,0.04792870300242554,True
2025-06-06,533602,LESHA INDUSTRIES LTD.,1.26,1.3,1.25,1.27,569501,727110.0,1.32,1.2916380661400844,48.60296314458993,0.012427485761951296,0.02831296174872003,25.36423908225439,0.025655701594491834,True
2025-06-09,533602,LESHA INDUSTRIES LTD.,1.29,1.33,1.27,1.31,596654,780128.0,1.3265,1.2934012744905343,54.465250437095584,0.012872873490076042,0.025224944096991234,25.360837776900688,0.03941360862740851,True
2025-06-10,533602,LESHA INDUSTRIES LTD.,1.32,1.32,1.28,1.3,491413,634326.0,1.3325,1.2940344200686573,52.84255318207375,0.0122774037786062,0.022635436033314228,25.357679421929394,0.04332073706043817,True
2025-06-11,533602,LESHA INDUSTRIES LTD.,1.28,1.31,1.26,1.31,548882,707356.0,1.335,1.2955652230079053,54.30856502140615,0.012468675044222888,0.02060208383549596,24.86180358196895,0.06370003278246751,True
2025-06-12,533602,LESHA INDUSTRIES LTD.,1.28,1.34,1.28,1.31,313346,411250.0,1.333,1.2969483604962602,54.30856502140615,0.012476438286011193,0.01897695472559901,24.87740606136816,-0.013637972903249385,True
2025-06-13,533602,LESHA INDUSTRIES LTD.,1.32,1.32,1.28,1.31,273396,356235.0,1.3275000000000001,1.298198238958842,54.30856502140615,0.012340338965064479,0.017649631573492103,24.89189407795314,-0.0425637917527606,True
2025-06-16,533602,LESHA INDUSTRIES LTD.,1.31,1.31,1.26,1.29,232176,297809.0,1.319,1.2974135547582648,50.39511593209844,0.010497636204036986,0.016219232499601083,24.37456113407646,-0.03741386919133599,True
2025-06-17,533602,LESHA INDUSTRIES LTD.,1.31,1.33,1.27,1.31,266648,346355.0,1.3115,1.2986176778935454,53.96736612929906,0.010529733628257043,0.015081332725332276,24.24789250890373,0.011021281366973308,True
2025-06-18,533602,LESHA INDUSTRIES LTD.,1.29,1.31,1.28,1.28,175872,226421.0,1.3045,1.2968373231316817,48.34354074295501,0.008041721825258641,0.01367341054531755,24.13027164267191,-0.01565145558775697,True
2025-06-19,533602,LESHA INDUSTRIES LTD.,1.3,1.3,1.25,1.26,234510,296801.0,1.2970000000000002,1.293316046155515,44.978437495590946,0.00440533967960155,0.01181979637217435,23.191719717179183,-0.04595996910434272,True
2025-06-20,533602,LESHA INDUSTRIES LTD.,1.26,1.27,1.22,1.27,170198,211889.0,1.292,1.2910880509153357,46.96621269766006,0.002303839825544607,0.009916605062848402,21.58649118335288,0.015761411944962646,True
2025-06-23,533602,LESHA INDUSTRIES LTD.,1.28,1.31,1.23,1.3,349794,446476.0,1.2905000000000002,1.291939372948959,52.50926730583456,0.0030242733891687745,0.008538138728112477,20.927773333362627,0.08942878841236912,True
2025-06-24,533602,LESHA INDUSTRIES LTD.,1.27,1.31,1.27,1.28,101045,130182.0,1.2885000000000002,1.2907991816622872,48.84403526006029,0.001958809390422145,0.007222272860574411,20.316106758371678,0.09559493901083778,True
2025-06-25,533602,LESHA INDUSTRIES LTD.,1.31,1.31,1.28,1.3,179437,232503.0,1.2890000000000001,1.291677616621752,52.42062351823046,0.0026971631305445776,0.006317250914568445,19.74813065302294,0.1253259646783135,True
2025-06-26,533602,LESHA INDUSTRIES LTD.,1.31,1.31,1.27,1.29,177683,228833.0,1.2895,1.2915174862827705,50.51875709184925,0.0024471877060758818,0.005543238272869933,18.937142660109462,0.1273533293970481,True
