Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,526115,KARAN WOO-SIN LTD.,10.0,10.0,10.0,10.0,201,2010.0,9.9845,9.891456787388844,51.859140254399016,,,0.0,0.04813890738827812,True
2025-05-12,526115,KARAN WOO-SIN LTD.,10.0,10.0,10.0,10.0,15,150.0,9.985499999999998,9.903079732818652,51.859140254399016,,,0.0,0.058662188606729254,True
2025-05-13,526115,KARAN WOO-SIN LTD.,10.0,10.05,10.0,10.05,33,330.0,9.9735,9.918628001209457,52.82921496550082,,,0.0,0.0282686783696649,True
2025-05-16,526115,KARAN WOO-SIN LTD.,9.85,9.85,9.85,9.85,13,128.0,9.928,9.911441347113167,48.609731959778415,,,0.0,0.018317488473738774,True
2025-05-21,526115,KARAN WOO-SIN LTD.,10.0,10.0,9.99,9.99,6107,61069.0,9.9025,9.91959066616411,51.528212765877754,,,0.0,-0.3562470268462425,True
2025-05-22,526115,KARAN WOO-SIN LTD.,9.8,9.8,9.8,9.8,1100,10780.0,9.8625,9.907289400297744,47.579075693937845,-0.0061986700799909755,,0.0,-0.3801424147929316,True
2025-05-23,526115,KARAN WOO-SIN LTD.,9.8,9.8,9.61,9.61,1900,18525.0,9.808,9.876941144758897,43.95150748270291,-0.029236078400622034,,0.0,-0.45820927921543697,True
2025-05-26,526115,KARAN WOO-SIN LTD.,9.42,9.42,9.42,9.42,10,94.0,9.738999999999999,9.830612253523691,40.61657129008724,-0.062108850407945226,,12.579325403002803,-0.39095519698508074,True
2025-05-27,526115,KARAN WOO-SIN LTD.,9.42,9.42,9.42,9.42,300,2826.0,9.697,9.789235125428945,40.61657129008724,-0.08715607804436232,,12.001300689493442,-0.3677869235784268,True
2025-05-28,526115,KARAN WOO-SIN LTD.,9.42,9.42,9.24,9.24,101,951.0,9.659,9.73419351019887,37.49100239186116,-0.12014571704105137,,11.880526549772696,-0.3687067618076791,True
2025-06-02,526115,KARAN WOO-SIN LTD.,9.39,9.39,9.24,9.24,4503,42282.0,9.645999999999999,9.684913157316673,37.49100239186116,-0.14462311833998065,,11.768379134317717,-0.4828388726673077,True
2025-06-04,526115,KARAN WOO-SIN LTD.,9.24,9.24,9.06,9.06,109,1002.0,9.647499999999999,9.622875574477877,34.41918258366809,-0.17651141715435692,,12.087330466562618,-0.5107251054229863,True
2025-06-05,526115,KARAN WOO-SIN LTD.,9.06,9.06,8.88,8.88,1014,9006.0,9.635499999999999,9.54942383812256,31.628372918064642,-0.2138425752892168,,12.780786580010977,-0.5337194840866791,False
2025-06-06,526115,KARAN WOO-SIN LTD.,8.88,8.88,8.88,8.88,5,44.0,9.627500000000001,9.483474477591422,31.628372918064642,-0.24065368123203612,-0.14082512164768785,13.42471011392731,-0.5514447829914008,False
2025-06-09,526115,KARAN WOO-SIN LTD.,8.44,9.32,8.44,8.89,6414,54200.0,9.6175,9.425198448080332,31.983709133743517,-0.25811932057490594,-0.16428396143313148,14.907573016255894,-0.4325843984805547,False
2025-06-10,526115,KARAN WOO-SIN LTD.,8.45,8.51,8.45,8.5,21604,183565.0,9.5655,9.33461670484583,26.253179572889906,-0.29997280643527624,-0.19142173043356042,16.28451713984672,0.07646779815321074,False
2025-06-11,526115,KARAN WOO-SIN LTD.,8.5,8.5,8.08,8.12,7525,60822.0,9.4715,9.216015729760937,22.098541358832165,-0.3596588958536824,-0.22506916351758482,18.19222489078984,-0.04679896476986296,False
2025-06-12,526115,KARAN WOO-SIN LTD.,8.12,8.12,8.12,8.12,13,105.0,9.3535,9.109252465233528,22.098541358832165,-0.4023228246475483,-0.26051989574357753,19.963667802379884,-0.10387714159468252,False
2025-06-13,526115,KARAN WOO-SIN LTD.,8.5,8.5,8.5,8.5,5,42.0,9.278500000000001,9.050033613467477,34.179040478207696,-0.4008507138775279,-0.28858605937036763,20.204354616458723,-0.1028824529207047,False
2025-06-16,526115,KARAN WOO-SIN LTD.,8.5,8.5,8.5,8.5,10,85.0,9.203500000000002,8.996675427626698,34.179040478207696,-0.39512925143517386,-0.3098946977833289,20.427849515246216,-0.10286429078355265,False
2025-06-17,526115,KARAN WOO-SIN LTD.,8.08,8.08,8.08,8.08,1725,13938.0,9.1075,8.907906899259451,28.511502343861224,-0.41964800021754733,-0.3318453582701726,21.45586835776277,-0.0998786285896294,False
2025-06-18,526115,KARAN WOO-SIN LTD.,7.68,8.2,7.68,8.2,86,666.0,9.017500000000002,8.839464451859278,31.981873226339687,-0.42450288316421947,-0.350376863248982,23.030601549549782,-0.0981080562361314,False
2025-06-19,526115,KARAN WOO-SIN LTD.,8.6,8.6,8.47,8.5,5435,46179.0,8.940000000000001,8.80669141414837,39.84405316797103,-0.399537302758743,-0.3602089511509342,23.206957091040643,-0.14001217223935522,False
2025-06-20,526115,KARAN WOO-SIN LTD.,8.5,8.5,8.08,8.5,108,882.0,8.8725,8.777120992647756,39.84405316797103,-0.3754242434352655,-0.3632520096078005,23.99009300121184,-0.13792343792860104,False
2025-06-23,526115,KARAN WOO-SIN LTD.,8.33,8.5,8.08,8.08,532,4336.0,8.777,8.709985504986617,33.54782957277027,-0.385758179937552,-0.36775324367375084,24.71729063208509,-0.04637737355503109,False
2025-06-24,526115,KARAN WOO-SIN LTD.,8.0,8.0,7.68,7.68,4484,35648.0,8.671,8.610899467185956,28.86893945918773,-0.42136729622922964,-0.37847605418484664,25.964374216511676,-0.1238080585198643,False
2025-06-25,526115,KARAN WOO-SIN LTD.,7.3,7.31,7.3,7.31,321,2345.0,8.556000000000001,8.485871568294764,25.347359468491135,-0.47397993952066564,-0.3975768312520105,27.57939786923864,-0.08650865008591589,False
2025-06-26,526115,KARAN WOO-SIN LTD.,7.3,7.3,6.95,6.95,4192,29136.0,8.4325,8.338389195517701,22.474688596028642,-0.538517139369846,-0.4257648928755776,29.44234716703249,-0.15199818305689528,False
