Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,533315,INNOVASSYNTH INVESTMENTS LTD.,68.02,68.02,68.02,68.02,3191,217051.0,77.205,72.91310479897318,41.51913505639865,-3.727748163669574,-1.992421941951072,20.263004704584027,-0.5248527386013793,False
2025-06-09,533315,INNOVASSYNTH INVESTMENTS LTD.,71.42,71.42,71.42,71.42,17119,1222638.0,77.08500000000001,72.76972911372505,46.53348857697497,-3.362726620101853,-2.2664828775812285,19.273349682759516,-0.5249167643814262,False
2025-06-10,533315,INNOVASSYNTH INVESTMENTS LTD.,73.0,74.35,69.0,71.38,42395,3059767.0,76.8425,72.63638505480314,46.48299210977239,-3.0416102925761237,-2.4215083605802077,18.046604038244958,-0.5132486694182582,False
2025-06-11,533315,INNOVASSYNTH INVESTMENTS LTD.,72.67,73.84,71.0,73.15,7615,554215.0,76.3075,72.68563120001868,49.114400394499,-2.61416461952804,-2.4600396123697745,16.9074830826243,-0.5675924118078125,False
2025-06-12,533315,INNOVASSYNTH INVESTMENTS LTD.,76.7,76.8,74.5,76.8,49602,3802051.0,75.536,73.07986920807988,54.12382553053557,-1.95831214498007,-2.3596941188918334,16.4486329069362,-0.46333581250485,False
2025-06-13,533315,INNOVASSYNTH INVESTMENTS LTD.,73.55,77.99,73.36,75.15,14741,1101683.0,74.45150000000001,73.27811341263418,51.64853182173635,-1.5537745977418496,-2.198510214661837,16.25117069902637,-0.5137108064947925,False
2025-06-16,533315,INNOVASSYNTH INVESTMENTS LTD.,78.9,78.9,73.36,77.63,12988,987673.0,73.73249999999999,73.69464880089907,54.981146502705094,-1.021287635116579,-1.9630656987527855,16.24415859293832,-0.4468578134490985,False
2025-06-17,533315,INNOVASSYNTH INVESTMENTS LTD.,77.63,79.0,73.9,74.46,13280,1013149.0,73.08500000000001,73.76786860742526,50.21666576411918,-0.8453358822321917,-1.739519735448667,16.25785135965193,-0.4420542582895874,False
2025-06-18,533315,INNOVASSYNTH INVESTMENTS LTD.,77.14,77.14,73.0,73.03,2749,201623.0,72.45349999999999,73.69730836374875,48.188037455308915,-0.8119225615138674,-1.554000300661707,16.00724166233167,-0.445194043404202,False
2025-06-19,533315,INNOVASSYNTH INVESTMENTS LTD.,75.5,75.5,69.38,70.07,3685,259869.0,71.719,73.35057422725717,44.20708623693495,-1.0126167112472189,-1.4457235827788093,14.924500548340001,-0.4493511660439166,False
2025-06-20,533315,INNOVASSYNTH INVESTMENTS LTD.,69.4,73.5,66.67,67.57,13184,892932.0,70.9555,72.79820390778144,41.117453834534935,-1.357746125297595,-1.4281280912825665,14.54669852232789,-0.4455918227274581,False
2025-06-23,533315,INNOVASSYNTH INVESTMENTS LTD.,67.57,70.94,65.8,70.94,6173,437096.0,70.5675,72.62069729114451,46.54130596460186,-1.34384186422254,-1.4112708458705612,14.387755128655376,-0.4072590670209744,False
2025-06-24,533315,INNOVASSYNTH INVESTMENTS LTD.,74.47,74.47,71.6,72.05,1816,131319.0,70.4315,72.56619659990453,48.23273673524872,-1.2290867666369962,-1.3748340300238482,13.40226933544522,-0.3611261271446431,False
2025-06-25,533315,INNOVASSYNTH INVESTMENTS LTD.,75.0,75.0,71.5,71.95,6256,456521.0,70.477,72.50736611163799,48.08512925235483,-1.1331494478262556,-1.3264971135843298,12.61675324665175,-0.25891218326215104,False
2025-06-26,533315,INNOVASSYNTH INVESTMENTS LTD.,74.4,74.4,71.0,71.44,3205,235581.0,70.54549999999999,72.40548485041431,47.290264799856935,-1.0857552584693906,-1.278348742561342,11.754199811309407,-0.2056567813177094,False
