Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,972657,IFCI-D-10.75%-01-08-26-PVT,10890.0,10891.5,10890.0,10891.5,190,2069125.0,,10871.089713623429,62.3084829059204,,,0.0,,True
2025-05-08,972657,IFCI-D-10.75%-01-08-26-PVT,10898.99,10898.99,10877.0,10877.75,520,5663059.0,10855.7735,10871.82311634025,58.20218323339909,,,0.0,0.007932497505969052,True
2025-05-09,972657,IFCI-D-10.75%-01-08-26-PVT,10870.0,10870.0,10870.0,10870.0,10,108700.0,10860.7735,10871.625305409741,55.96350311179511,,,0.0,0.016700761687217826,True
2025-05-12,972657,IFCI-D-10.75%-01-08-26-PVT,10900.0,10900.0,10900.0,10900.0,30,327000.0,10864.7735,10874.663703839973,62.0488089839664,,,0.0,0.016556166347934553,True
2025-05-13,972657,IFCI-D-10.75%-01-08-26-PVT,10901.0,10901.0,10900.0,10900.0,60,654010.0,10867.1485,10877.344991726815,62.0488089839664,,,0.0,-0.009257555632455821,True
2025-05-14,972657,IFCI-D-10.75%-01-08-26-PVT,10900.0,10900.0,10900.0,10900.0,130,1417000.0,10870.363000000001,10879.717401022419,62.0488089839664,,,0.0,0.005130782795484739,True
2025-05-15,972657,IFCI-D-10.75%-01-08-26-PVT,10880.0,10894.9,10880.0,10883.73,50,544149.0,10878.049500000001,10880.133649877129,56.737962662371764,,,0.0,0.007341967275784225,True
2025-05-16,972657,IFCI-D-10.75%-01-08-26-PVT,10878.0,10878.0,10878.0,10878.0,10,108780.0,10881.949,10879.914179618738,54.95401756084869,20.53152907324875,,0.0,-0.046751038976282806,True
2025-05-19,972657,IFCI-D-10.75%-01-08-26-PVT,10924.0,10930.0,10924.0,10930.0,30,327790.0,10886.499,10885.027100813644,65.54233583387533,22.743280451299142,,0.0,-0.04179013357829094,True
2025-05-20,972657,IFCI-D-10.75%-01-08-26-PVT,10949.99,10950.0,10949.99,10950.0,40,437999.0,10890.249,10891.614650247891,68.59950040108528,25.812393007307037,,37.57688387603711,-0.04179013357829095,True
2025-05-21,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10950.0,10950.0,10950.0,80,876000.0,10894.249,10897.49810373672,68.59950040108527,27.92281004682991,,36.33586606754703,-0.008013689196948545,True
2025-05-22,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10963.0,10950.0,10963.0,50,547870.0,10897.899000000001,10904.062378314295,70.56800064182733,30.295099065864633,,34.93059200993993,-0.13266054323743143,True
2025-05-26,972657,IFCI-D-10.75%-01-08-26-PVT,10901.0,10901.0,10901.0,10901.0,10,109010.0,10899.199,10903.757001815266,53.380444772631925,26.862617823619075,,34.26141609247832,-0.13337762725493105,True
2025-06-04,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10990.0,10950.0,10990.0,30,328900.0,10905.449,10912.31868287688,66.13233500395879,30.966940293952575,,32.09025083091938,-0.09605902740305568,True
2025-06-05,972657,IFCI-D-10.75%-01-08-26-PVT,10960.0,10960.0,10925.01,10925.01,50,547110.0,10908.449499999999,10913.573535386984,54.42526520955462,28.645290488158935,,30.415154198548617,-0.10094519482249863,True
2025-06-06,972657,IFCI-D-10.75%-01-08-26-PVT,10925.0,10930.0,10920.0,10920.0,110,1201700.0,10910.449499999999,10914.206648831067,53.63699580961763,26.100233911105533,26.581371570719043,28.92892880340915,-0.21330570452775402,True
2025-06-10,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10950.0,10950.0,10950.0,30,328500.0,10912.949499999999,10917.721365078827,57.59736081626918,26.20196754548124,26.50549076567148,27.207408285958078,-0.14072086821158575,True
2025-06-12,972657,IFCI-D-10.75%-01-08-26-PVT,10950.01,10960.0,10950.01,10960.0,70,766800.0,10915.949499999999,10921.86066347549,58.85890628183823,26.780796261351497,26.560551864807486,25.437047061146917,-0.12022887656706625,True
2025-06-13,972657,IFCI-D-10.75%-01-08-26-PVT,10970.0,10980.0,10970.0,10980.0,40,439100.0,10919.949499999999,10927.537665920036,61.3364773335956,28.524541879070966,26.953349867660187,23.791617300745205,-0.10697173009881694,True
2025-06-19,972657,IFCI-D-10.75%-01-08-26-PVT,10970.0,10970.0,10970.0,10970.0,40,438800.0,10924.4995,10931.673936306246,59.409997329773,28.76793754105711,27.316267402339573,22.263718237515043,-0.17689605978946,True
2025-06-23,972657,IFCI-D-10.75%-01-08-26-PVT,10950.0,10980.0,10950.0,10980.0,30,329050.0,10928.9245,10936.37119100052,60.73801132642848,29.428513201686656,27.738716562208992,20.88074862726308,-0.3095040665263006,True
2025-06-24,972657,IFCI-D-10.75%-01-08-26-PVT,10980.0,10990.0,10980.0,10990.0,270,2966300.0,10934.537,10941.573665698339,62.07430467777422,30.40841136085146,28.272655521937487,19.397156808604993,0.26925945046750216,True
2025-06-26,972657,IFCI-D-10.75%-01-08-26-PVT,11000.0,11000.0,11000.0,11000.0,10,110000.0,10941.037,10947.231524038973,63.41525958944394,31.627324034147023,28.943589224379398,18.206743555528877,0.26925945046750216,True
